Time(ms),Main(mA),Main Voltage(V),
2.2755942344665527,549.016014248025,5.109,
2.2755942344665527,548.7795325051545,5.10375,
2.2755942344665527,548.4248098908489,5.104,
2.276594638824463,548.7795325051545,5.1025,
2.276594638824463,548.4248098908489,5.107,
2.276594638824463,548.7795325051545,5.1065000000000005,
2.276594638824463,549.1342551194602,5.106,
2.276594638824463,549.016014248025,5.105,
2.2775943279266357,549.2524959908955,5.1075,
2.2775943279266357,548.5430507622841,5.10675,
2.2775943279266357,549.1342551194602,5.10525,
2.2775943279266357,548.6612916337193,5.10375,
2.2775943279266357,548.5430507622841,5.10425,
2.2785942554473877,548.7795325051545,5.11025,
2.2785942554473877,549.3707368623307,5.109,
2.2785942554473877,550.080182090942,5.1085,
2.2785942554473877,549.3707368623307,5.10775,
2.2785942554473877,549.4889777337659,5.10425,
2.2795941829681396,547.7153646622376,5.10625,
2.2795941829681396,547.5971237908024,5.10825,
2.2795941829681396,548.1883281479785,5.1080000000000005,
2.2795941829681396,548.4248098908489,5.10875,
2.2795941829681396,549.016014248025,5.106,
2.2805943489074707,548.7795325051545,5.11025,
2.2805943489074707,547.5971237908024,5.11025,
2.2805943489074707,549.7254594766364,5.10675,
2.2805943489074707,549.2524959908955,5.10775,
2.2815942764282227,548.5430507622841,5.1057500000000005,
2.2815942764282227,549.2524959908955,5.106,
2.2815942764282227,548.5430507622841,5.10675,
2.2815942764282227,549.3707368623307,5.109,
2.2815942764282227,548.6612916337193,5.11,
2.282604694366455,548.6612916337193,5.1105,
2.282604694366455,548.1883281479785,5.10375,
2.282604694366455,548.4248098908489,5.103,
2.282604694366455,547.5971237908024,5.1080000000000005,
2.282604694366455,547.8336055336728,5.1105,
2.2835946083068848,548.7795325051545,5.10625,
2.2835946083068848,549.3707368623307,5.1075,
2.2835946083068848,549.016014248025,5.10475,
2.2835946083068848,548.8977733765897,5.10925,
2.2835946083068848,548.6612916337193,5.111,
2.2845942974090576,548.7795325051545,5.10475,
2.2845942974090576,548.5430507622841,5.1035,
2.2845942974090576,548.3065690194137,5.107,
2.2845942974090576,549.1342551194602,5.11125,
2.2845942974090576,549.4889777337659,5.1095,
2.2855939865112305,549.016014248025,5.106,
2.2855939865112305,546.887678562191,5.1065000000000005,
2.2855939865112305,547.0059194336262,5.1085,
2.2855939865112305,545.9417515907093,5.10975,
2.2855939865112305,544.8775837477922,5.10675,
2.286595106124878,547.0059194336262,5.1080000000000005,
2.286595106124878,545.8235107192739,5.10925,
2.286595106124878,545.5870289764035,5.10825,
2.286595106124878,545.4687881049683,5.106,
2.286595106124878,546.5329559478853,5.106,
2.2875940799713135,547.8336055336728,5.1055,
2.2875940799713135,547.7153646622376,5.109,
2.2875940799713135,547.951846405108,5.10375,
2.2875940799713135,548.1883281479785,5.111,
2.2875940799713135,549.2524959908955,5.1072500000000005,
2.2885942459106445,549.2524959908955,5.107,
2.2885942459106445,548.7795325051545,5.11,
2.2885942459106445,548.7795325051545,5.1065000000000005,
2.2885942459106445,548.3065690194137,5.1045,
2.2885942459106445,548.4248098908489,5.10375,
2.2895944118499756,548.4248098908489,5.109,
2.2895944118499756,548.4248098908489,5.10775,
2.2895944118499756,548.7795325051545,5.1072500000000005,
2.2895944118499756,549.6072186052011,5.10625,
2.2895944118499756,549.2524959908955,5.1080000000000005,
2.2905960083007812,548.8977733765897,5.11,
2.2905960083007812,548.0700872765432,5.1072500000000005,
2.2905960083007812,548.6612916337193,5.10675,
2.2905960083007812,547.5971237908024,5.106,
2.2905960083007812,548.1883281479785,5.1045,
2.2915945053100586,548.8977733765897,5.1095,
2.2915945053100586,549.2524959908955,5.106,
2.2915945053100586,549.1342551194602,5.10925,
2.2915945053100586,549.2524959908955,5.10925,
2.2915945053100586,548.7795325051545,5.1105,
2.2925939559936523,549.016014248025,5.104,
2.2925939559936523,548.1883281479785,5.10325,
2.2925939559936523,547.951846405108,5.10225,
2.2925939559936523,549.9619412195068,5.1080000000000005,
2.2925939559936523,548.4248098908489,5.1080000000000005,
2.2935943603515625,548.7795325051545,5.10525,
2.2935943603515625,548.6612916337193,5.1045,
2.2935943603515625,548.4248098908489,5.10825,
2.2935943603515625,548.0700872765432,5.1080000000000005,
2.2935943603515625,549.016014248025,5.106,
2.2945995330810547,548.3065690194137,5.103,
2.2945995330810547,548.4248098908489,5.107,
2.2945995330810547,549.3707368623307,5.11275,
2.2945995330810547,548.6612916337193,5.1095,
2.2945995330810547,547.7153646622376,5.1055,
2.2956082820892334,547.951846405108,5.106,
2.2956082820892334,548.3065690194137,5.105,
2.2956082820892334,547.5971237908024,5.10975,
2.2956082820892334,548.4248098908489,5.1065000000000005,
2.2956082820892334,548.5430507622841,5.1045,
2.2966103553771973,549.016014248025,5.11,
2.2966103553771973,548.4248098908489,5.109,
2.2966103553771973,548.3065690194137,5.10625,
2.2966103553771973,547.951846405108,5.1035,
2.2966103553771973,547.8336055336728,5.10425,
2.2976081371307373,548.5430507622841,5.1025,
2.2976081371307373,548.4248098908489,5.10275,
2.2976081371307373,549.016014248025,5.10775,
2.2976081371307373,549.4889777337659,5.11175,
2.2976081371307373,548.0700872765432,5.106,
2.298607587814331,548.5430507622841,5.10825,
2.298607587814331,551.144349933859,5.11025,
2.298607587814331,549.3707368623307,5.10675,
2.298607587814331,547.951846405108,5.103,
2.298607587814331,547.8336055336728,5.101,
2.299607753753662,549.2524959908955,5.1065000000000005,
2.299607753753662,549.4889777337659,5.11225,
2.299607753753662,549.1342551194602,5.10675,
2.299607753753662,548.3065690194137,5.1057500000000005,
2.299607753753662,548.3065690194137,5.1075,
2.3006081581115723,548.1883281479785,5.1072500000000005,
2.3006081581115723,548.1883281479785,5.105,
2.3006081581115723,547.951846405108,5.10525,
2.3006081581115723,549.4889777337659,5.10675,
2.3006081581115723,549.6072186052011,5.11225,
2.301607608795166,549.1342551194602,5.109,
2.301607608795166,548.8977733765897,5.10475,
2.301607608795166,548.4248098908489,5.10325,
2.301607608795166,548.7795325051545,5.1072500000000005,
2.301607608795166,548.6612916337193,5.1072500000000005,
2.302607774734497,549.016014248025,5.10925,
2.302607774734497,549.2524959908955,5.107,
2.302607774734497,548.7795325051545,5.10525,
2.302607774734497,547.951846405108,5.1057500000000005,
2.302607774734497,547.4788829193672,5.109,
2.3036084175109863,547.7153646622376,5.1085,
2.3036084175109863,548.1883281479785,5.1055,
2.3036084175109863,548.0700872765432,5.10325,
2.3036084175109863,545.1140654906627,5.1057500000000005,
2.3036084175109863,545.1140654906627,5.10975,
2.304607629776001,544.286379390616,5.11025,
2.304607629776001,543.4586932905695,5.1072500000000005,
2.304607629776001,543.1039706762639,5.107,
2.304607629776001,542.8674889333935,5.1085,
2.304607629776001,542.5127663190877,5.11,
2.305610418319702,542.631007190523,5.1055,
2.305610418319702,542.7492480619582,5.1080000000000005,
2.305610418319702,543.5769341620048,5.10925,
2.305610418319702,543.8134159048752,5.111,
2.305610418319702,543.2222115476991,5.11025,
2.3066093921661377,542.9857298048287,5.1065000000000005,
2.3066093921661377,542.2762845762173,5.10775,
2.3066093921661377,542.5127663190877,5.109,
2.3066093921661377,543.2222115476991,5.10675,
2.3066093921661377,546.0599924621445,5.10775,
2.307607650756836,548.0700872765432,5.11,
2.307607650756836,548.6612916337193,5.1105,
2.307607650756836,548.5430507622841,5.10775,
2.307607650756836,548.8977733765897,5.10425,
2.307607650756836,548.1883281479785,5.107,
2.308607578277588,548.1883281479785,5.1055,
2.308607578277588,548.0700872765432,5.1015,
2.308607578277588,548.3065690194137,5.1075,
2.308607578277588,549.1342551194602,5.11175,
2.308607578277588,549.3707368623307,5.10925,
2.3096072673797607,548.7795325051545,5.10675,
2.3096072673797607,548.3065690194137,5.10375,
2.3096072673797607,548.4248098908489,5.1065000000000005,
2.3096072673797607,547.5971237908024,5.10275,
2.3096072673797607,547.951846405108,5.1065000000000005,
2.310619831085205,548.4248098908489,5.109,
2.310619831085205,550.4349047052476,5.107,
2.310619831085205,551.9720360339055,5.1072500000000005,
2.310619831085205,549.4889777337659,5.10775,
2.310619831085205,549.1342551194602,5.1105,
2.3116092681884766,548.4248098908489,5.10775,
2.3116092681884766,548.3065690194137,5.10475,
2.3116092681884766,548.7795325051545,5.10375,
2.3116092681884766,549.016014248025,5.103,
2.3116092681884766,549.8437003480716,5.1072500000000005,
2.312607526779175,550.080182090942,5.113,
2.312607526779175,549.1342551194602,5.109,
2.312607526779175,548.6612916337193,5.1035,
2.312607526779175,549.016014248025,5.10475,
2.313607692718506,548.3065690194137,5.1035,
2.313607692718506,548.3065690194137,5.10325,
2.313607692718506,548.4248098908489,5.105,
2.313607692718506,549.2524959908955,5.10925,
2.313607692718506,549.2524959908955,5.1065000000000005,
2.313607692718506,548.6612916337193,5.1065000000000005,
2.3146071434020996,546.6511968193206,5.1080000000000005,
2.3146071434020996,545.9417515907093,5.1072500000000005,
2.3146071434020996,546.6511968193206,5.1045,
2.3146071434020996,546.6511968193206,5.1072500000000005,
2.3146071434020996,547.951846405108,5.10975,
2.315608024597168,549.2524959908955,5.1137500000000005,
2.315608024597168,549.2524959908955,5.10525,
2.315608024597168,548.7795325051545,5.1045,
2.315608024597168,548.1883281479785,5.1057500000000005,
2.315608024597168,548.4248098908489,5.1072500000000005,
2.31661319732666,547.951846405108,5.1055,
2.31661319732666,548.3065690194137,5.1035,
2.31661319732666,548.6612916337193,5.102,
2.31661319732666,549.1342551194602,5.1095,
2.31661319732666,549.7254594766364,5.1135,
2.3176233768463135,549.1342551194602,5.10775,
2.3176233768463135,548.0700872765432,5.10775,
2.3176233768463135,547.8336055336728,5.1085,
2.3176233768463135,548.1883281479785,5.1035,
2.3176233768463135,548.4248098908489,5.10225,
2.3186216354370117,548.7795325051545,5.10525,
2.3186216354370117,549.7254594766364,5.109,
2.3186216354370117,549.4889777337659,5.10975,
2.3186216354370117,547.7153646622376,5.1057500000000005,
2.3186216354370117,547.5971237908024,5.10625,
2.3196218013763428,548.0700872765432,5.1055,
2.3196218013763428,547.951846405108,5.107,
2.3196218013763428,548.5430507622841,5.10475,
2.3196218013763428,548.5430507622841,5.10425,
2.3196218013763428,548.7795325051545,5.10375,
2.3206217288970947,549.2524959908955,5.11,
2.3206217288970947,549.016014248025,5.111,
2.3206217288970947,548.5430507622841,5.1075,
2.3206217288970947,548.4248098908489,5.1045,
2.3206217288970947,548.7795325051545,5.103,
2.3216285705566406,548.3065690194137,5.1025,
2.3216285705566406,548.7795325051545,5.1072500000000005,
2.3216285705566406,549.9619412195068,5.11025,
2.3216285705566406,549.7254594766364,5.11025,
2.3216285705566406,549.016014248025,5.1057500000000005,
2.3226375579833984,548.6612916337193,5.10825,
2.3226375579833984,548.0700872765432,5.1105,
2.3226375579833984,549.7254594766364,5.107,
2.3226375579833984,550.080182090942,5.105,
2.3226375579833984,549.4889777337659,5.10975,
2.323636770248413,549.6072186052011,5.1072500000000005,
2.323636770248413,549.7254594766364,5.10425,
2.323636770248413,549.1342551194602,5.10425,
2.323636770248413,548.5430507622841,5.1055,
2.323636770248413,549.2524959908955,5.1085,
2.3246407508850098,548.4248098908489,5.107,
2.3246407508850098,548.6612916337193,5.105,
2.3246407508850098,549.7254594766364,5.1075,
2.3246407508850098,549.6072186052011,5.10925,
2.3246407508850098,549.8437003480716,5.1080000000000005,
2.3256402015686035,548.7795325051545,5.10675,
2.3256402015686035,547.7153646622376,5.10925,
2.3256402015686035,548.0700872765432,5.106,
2.3256402015686035,548.7795325051545,5.10775,
2.3256402015686035,548.1883281479785,5.10525,
2.3266396522521973,549.1342551194602,5.10425,
2.3266396522521973,549.3707368623307,5.10675,
2.3266396522521973,550.080182090942,5.11025,
2.3266396522521973,548.5430507622841,5.112,
2.3266396522521973,548.1883281479785,5.1065000000000005,
2.32763934135437,548.4248098908489,5.1057500000000005,
2.32763934135437,547.4788829193672,5.10425,
2.32763934135437,548.1883281479785,5.1035,
2.32763934135437,549.016014248025,5.10325,
2.32763934135437,548.8977733765897,5.1072500000000005,
2.3286402225494385,549.2524959908955,5.111,
2.3286402225494385,548.7795325051545,5.1085,
2.3286402225494385,548.5430507622841,5.1055,
2.3286402225494385,547.951846405108,5.104,
2.3286402225494385,548.5430507622841,5.10425,
2.3296399116516113,547.8336055336728,5.10425,
2.3296399116516113,548.3065690194137,5.10525,
2.3296399116516113,549.7254594766364,5.1055,
2.3296399116516113,549.7254594766364,5.1085,
2.3296399116516113,547.8336055336728,5.1075,
2.330639600753784,548.4248098908489,5.1065000000000005,
2.330639600753784,548.4248098908489,5.1035,
2.330639600753784,548.0700872765432,5.10325,
2.330639600753784,547.5971237908024,5.1035,
2.330639600753784,548.6612916337193,5.1025,
2.3316402435302734,549.016014248025,5.107,
2.3316402435302734,549.2524959908955,5.10925,
2.3316402435302734,549.2524959908955,5.1065000000000005,
2.3316402435302734,549.016014248025,5.109,
2.3316402435302734,547.8336055336728,5.1055,
2.332639455795288,548.6612916337193,5.106,
2.332639455795288,549.016014248025,5.1085,
2.332639455795288,548.7795325051545,5.111,
2.332639455795288,549.016014248025,5.1085,
2.332639455795288,550.3166638338124,5.1072500000000005,
2.333639621734619,549.2524959908955,5.10875,
2.333639621734619,548.8977733765897,5.10775,
2.333639621734619,548.4248098908489,5.1055,
2.333639621734619,548.8977733765897,5.10325,
2.333639621734619,548.6612916337193,5.10875,
2.334639310836792,549.1342551194602,5.106,
2.334639310836792,549.4889777337659,5.10825,
2.334639310836792,548.8977733765897,5.106,
2.334639310836792,548.6612916337193,5.109,
2.334639310836792,549.6072186052011,5.1065000000000005,
2.335639476776123,548.8977733765897,5.1072500000000005,
2.335639476776123,548.5430507622841,5.1045,
2.335639476776123,548.7795325051545,5.1055,
2.335639476776123,548.6612916337193,5.10925,
2.335639476776123,549.016014248025,5.11025,
2.336639404296875,549.1342551194602,5.1080000000000005,
2.336639404296875,548.7795325051545,5.106,
2.336639404296875,548.6612916337193,5.10875,
2.336639404296875,548.3065690194137,5.10875,
2.336639404296875,548.6612916337193,5.104,
2.3376407623291016,549.016014248025,5.10375,
2.3376407623291016,547.8336055336728,5.1105,
2.3376407623291016,546.7694376907558,5.112,
2.3376407623291016,546.7694376907558,5.1072500000000005,
2.3376407623291016,547.951846405108,5.105,
2.3376407623291016,547.4788829193672,5.11075,
2.3376407623291016,548.0700872765432,5.1075,
2.339144706726074,548.3065690194137,5.105,
2.339144706726074,547.2424011764966,5.10525,
2.339144706726074,547.4788829193672,5.1105,
2.339144706726074,548.3065690194137,5.11175,
2.339144706726074,549.1342551194602,5.10925,
2.340148448944092,548.5430507622841,5.1055,
2.340148448944092,548.7795325051545,5.1080000000000005,
2.340148448944092,547.951846405108,5.10975,
2.340148448944092,548.4248098908489,5.10825,
2.340148448944092,548.0700872765432,5.1045,
2.3411478996276855,548.7795325051545,5.1065000000000005,
2.3411478996276855,548.7795325051545,5.11075,
2.3411478996276855,548.8977733765897,5.10975,
2.3411478996276855,548.7795325051545,5.10475,
2.3411478996276855,548.0700872765432,5.104,
2.3421478271484375,548.1883281479785,5.11025,
2.3421478271484375,547.8336055336728,5.1072500000000005,
2.3421478271484375,548.6612916337193,5.1045,
2.3421478271484375,548.4248098908489,5.106,
2.3421478271484375,549.016014248025,5.1065000000000005,
2.3431482315063477,549.3707368623307,5.11,
2.3431482315063477,547.8336055336728,5.1085,
2.3431482315063477,547.8336055336728,5.104,
2.3431482315063477,547.951846405108,5.1055,
2.3431482315063477,548.5430507622841,5.10475,
2.3441479206085205,548.0700872765432,5.1075,
2.3441479206085205,547.4788829193672,5.10625,
2.3441479206085205,548.0700872765432,5.1085,
2.3441479206085205,547.7153646622376,5.111,
2.3441479206085205,547.5971237908024,5.10475,
2.345148801803589,549.3707368623307,5.10775,
2.345148801803589,549.8437003480716,5.1057500000000005,
2.345148801803589,549.9619412195068,5.105,
2.345148801803589,551.2625908052943,5.1072500000000005,
2.345148801803589,559.3029700628894,5.10325,
2.3461480140686035,565.2150136346505,5.1055,
2.3461480140686035,561.5495466201586,5.109,
2.3461480140686035,560.721860520112,5.10825,
2.3461480140686035,563.0866779488165,5.104,
2.3461480140686035,563.7961231774278,5.10525,
2.3471479415893555,563.6778823059926,5.1072500000000005,
2.3471479415893555,572.3094659207638,5.105,
2.3471479415893555,605.1804281797557,5.103,
2.3471479415893555,636.9872225958305,5.1015,
2.3471479415893555,649.5207549679641,5.10175,
2.3481483459472656,654.0139080825026,5.10175,
2.3481483459472656,657.0881707398183,5.10275,
2.3481483459472656,658.6253020684762,5.1005,
2.3481483459472656,660.0441925256989,5.09725,
2.3481483459472656,660.0441925256989,5.097,
2.3491480350494385,658.8617838113466,5.09875,
2.3491480350494385,646.6829740535188,5.104,
2.3491480350494385,603.9980194654034,5.1072500000000005,
2.3491480350494385,574.7925242209035,5.1105,
2.3491480350494385,562.4954735916403,5.1085,
2.3501477241516113,559.066488320019,5.10375,
2.3501477241516113,561.786028363029,5.1035,
2.3501477241516113,559.4212109343246,5.101,
2.3501477241516113,554.5733352054805,5.10925,
2.3501477241516113,551.7355542910351,5.1085,
2.3511478900909424,549.6072186052011,5.11075,
2.3511478900909424,547.951846405108,5.11225,
2.3511478900909424,548.5430507622841,5.1065000000000005,
2.3511478900909424,548.0700872765432,5.106,
2.3511478900909424,548.3065690194137,5.10525,
2.3521482944488525,548.1883281479785,5.10625,
2.3521482944488525,548.3065690194137,5.1080000000000005,
2.3521482944488525,548.7795325051545,5.1115,
2.3521482944488525,548.3065690194137,5.109,
2.3521482944488525,548.1883281479785,5.1057500000000005,
2.353149890899658,548.4248098908489,5.10475,
2.353149890899658,548.6612916337193,5.1055,
2.353149890899658,548.4248098908489,5.10925,
2.353149890899658,548.6612916337193,5.111,
2.353149890899658,549.7254594766364,5.1080000000000005,
2.3541500568389893,549.1342551194602,5.10825,
2.3541500568389893,548.4248098908489,5.10625,
2.3541500568389893,548.4248098908489,5.10925,
2.3541500568389893,548.5430507622841,5.11075,
2.3541500568389893,548.0700872765432,5.1080000000000005,
2.355149030685425,548.4248098908489,5.10675,
2.355149030685425,547.5971237908024,5.1065000000000005,
2.355149030685425,548.1883281479785,5.11225,
2.355149030685425,549.2524959908955,5.112,
2.355149030685425,548.8977733765897,5.10775,
2.3561489582061768,548.0700872765432,5.10625,
2.3561489582061768,548.5430507622841,5.105,
2.3561489582061768,548.1883281479785,5.1057500000000005,
2.3561489582061768,548.1883281479785,5.1065000000000005,
2.3561489582061768,548.8977733765897,5.1045,
2.3571486473083496,549.1342551194602,5.1057500000000005,
2.3571486473083496,549.6072186052011,5.1057500000000005,
2.3571486473083496,548.3065690194137,5.1105,
2.3571486473083496,548.7795325051545,5.1095,
2.3571486473083496,548.0700872765432,5.10625,
2.3581480979919434,548.3065690194137,5.103,
2.3581480979919434,548.6612916337193,5.10325,
2.3581480979919434,549.016014248025,5.10225,
2.3581480979919434,549.2524959908955,5.105,
2.3581480979919434,549.3707368623307,5.10975,
2.359149217605591,548.6612916337193,5.11125,
2.359149217605591,547.5971237908024,5.107,
2.359149217605591,548.1883281479785,5.10525,
2.359149217605591,551.0261090624238,5.1065000000000005,
2.359149217605591,549.8437003480716,5.104,
2.3601486682891846,549.8437003480716,5.10625,
2.3601486682891846,549.7254594766364,5.11025,
2.3601486682891846,549.4889777337659,5.10875,
2.3601486682891846,549.016014248025,5.1095,
2.3601486682891846,547.951846405108,5.11125,
2.3611483573913574,548.0700872765432,5.109,
2.3611483573913574,548.3065690194137,5.10425,
2.3611483573913574,548.0700872765432,5.1080000000000005,
2.3611483573913574,547.951846405108,5.10825,
2.3611483573913574,548.1883281479785,5.1057500000000005,
2.362147808074951,548.8977733765897,5.11075,
2.362147808074951,548.6612916337193,5.10925,
2.362147808074951,548.6612916337193,5.106,
2.362147808074951,548.1883281479785,5.1045,
2.362147808074951,548.0700872765432,5.104,
2.3631479740142822,548.5430507622841,5.1025,
2.3631479740142822,547.4788829193672,5.1045,
2.3631479740142822,549.016014248025,5.10525,
2.3631479740142822,548.7795325051545,5.10775,
2.3631479740142822,548.5430507622841,5.10825,
2.3641486167907715,548.3065690194137,5.1080000000000005,
2.3641486167907715,548.0700872765432,5.10425,
2.3641486167907715,548.5430507622841,5.10425,
2.3641486167907715,548.4248098908489,5.10375,
2.3651483058929443,548.3065690194137,5.106,
2.3651483058929443,549.2524959908955,5.1095,
2.3651483058929443,548.8977733765897,5.1055,
2.3651483058929443,548.0700872765432,5.109,
2.3651483058929443,548.1883281479785,5.10675,
2.3651483058929443,548.3065690194137,5.10275,
2.366151809692383,548.7795325051545,5.10675,
2.366151809692383,548.6612916337193,5.109,
2.366151809692383,549.1342551194602,5.107,
2.366151809692383,549.016014248025,5.1057500000000005,
2.366151809692383,548.5430507622841,5.105,
2.3671488761901855,547.951846405108,5.1045,
2.3671488761901855,547.3606420479318,5.10875,
2.3671488761901855,548.3065690194137,5.106,
2.3671488761901855,548.6612916337193,5.1035,
2.3671488761901855,548.1883281479785,5.105,
2.3681483268737793,548.8977733765897,5.10175,
2.3681483268737793,549.3707368623307,5.10925,
2.3681483268737793,548.7795325051545,5.1115,
2.3681483268737793,548.3065690194137,5.106,
2.3681483268737793,548.5430507622841,5.1072500000000005,
2.3691506385803223,548.3065690194137,5.106,
2.3691506385803223,548.1883281479785,5.1075,
2.3691506385803223,548.0700872765432,5.10825,
2.3691506385803223,548.4248098908489,5.10775,
2.3691506385803223,549.016014248025,5.10825,
2.3701484203338623,549.3707368623307,5.10675,
2.3701484203338623,549.1342551194602,5.10925,
2.3701484203338623,548.6612916337193,5.10775,
2.3701484203338623,548.1883281479785,5.10525,
2.3701484203338623,548.1883281479785,5.1085,
2.371147871017456,549.016014248025,5.1057500000000005,
2.371147871017456,547.8336055336728,5.1055,
2.371147871017456,549.016014248025,5.106,
2.371147871017456,550.1984229623772,5.111,
2.371147871017456,550.7896273195533,5.11125,
2.372148275375366,550.080182090942,5.103,
2.372148275375366,548.8977733765897,5.112,
2.372148275375366,549.1342551194602,5.10525,
2.372148275375366,548.7795325051545,5.1055,
2.372148275375366,548.1883281479785,5.1065000000000005,
2.3731493949890137,549.016014248025,5.10525,
2.3731493949890137,549.016014248025,5.1075,
2.3731493949890137,548.8977733765897,5.107,
2.3731493949890137,548.1883281479785,5.1057500000000005,
2.3731493949890137,548.3065690194137,5.10975,
2.3741488456726074,548.1883281479785,5.1085,
2.3741488456726074,548.3065690194137,5.1057500000000005,
2.3741488456726074,548.5430507622841,5.10425,
2.3741488456726074,549.3707368623307,5.10475,
2.3741488456726074,549.3707368623307,5.10825,
2.3751487731933594,549.016014248025,5.1085,
2.3751487731933594,546.5329559478853,5.10475,
2.3751487731933594,548.0700872765432,5.10775,
2.3751487731933594,548.7795325051545,5.1057500000000005,
2.3751487731933594,548.1883281479785,5.103,
2.376148223876953,548.4248098908489,5.105,
2.376148223876953,549.016014248025,5.109,
2.376148223876953,549.6072186052011,5.1115,
2.376148223876953,549.2524959908955,5.1125,
2.376148223876953,548.5430507622841,5.1055,
2.377148389816284,548.5430507622841,5.1055,
2.377148389816284,548.4248098908489,5.10975,
2.377148389816284,548.7795325051545,5.1085,
2.377148389816284,549.1342551194602,5.1035,
2.377148389816284,549.6072186052011,5.10975,
2.378148078918457,549.9619412195068,5.10825,
2.378148078918457,549.2524959908955,5.10475,
2.378148078918457,548.6612916337193,5.107,
2.378148078918457,548.7795325051545,5.10675,
2.378148078918457,548.6612916337193,5.107,
2.379148006439209,547.951846405108,5.10475,
2.379148006439209,547.2424011764966,5.106,
2.379148006439209,548.3065690194137,5.11,
2.379148006439209,548.5430507622841,5.11025,
2.379148006439209,548.6612916337193,5.10675,
2.3801493644714355,547.951846405108,5.107,
2.3801493644714355,548.1883281479785,5.109,
2.3801493644714355,547.951846405108,5.109,
2.3801493644714355,547.951846405108,5.107,
2.3801493644714355,548.4248098908489,5.10675,
2.381148099899292,548.6612916337193,5.109,
2.381148099899292,549.6072186052011,5.1075,
2.381148099899292,549.2524959908955,5.1057500000000005,
2.381148099899292,548.5430507622841,5.11025,
2.381148099899292,549.1342551194602,5.10975,
2.382148027420044,548.6612916337193,5.10875,
2.382148027420044,548.7795325051545,5.106,
2.382148027420044,548.3065690194137,5.105,
2.382148027420044,549.1342551194602,5.1065000000000005,
2.382148027420044,549.6072186052011,5.11025,
2.383148193359375,548.5430507622841,5.11,
2.383148193359375,547.4788829193672,5.1045,
2.383148193359375,547.5971237908024,5.106,
2.383148193359375,547.5971237908024,5.111,
2.383148193359375,549.3707368623307,5.104,
2.384147882461548,550.9078681909886,5.10525,
2.384147882461548,550.3166638338124,5.1072500000000005,
2.384147882461548,549.9619412195068,5.1105,
2.384147882461548,549.016014248025,5.109,
2.384147882461548,548.6612916337193,5.10525,
2.3851518630981445,548.6612916337193,5.1057500000000005,
2.3851518630981445,548.0700872765432,5.1080000000000005,
2.3851518630981445,548.1883281479785,5.1085,
2.3851518630981445,548.4248098908489,5.1045,
2.3851518630981445,548.7795325051545,5.1072500000000005,
2.386148452758789,549.2524959908955,5.1115,
2.386148452758789,549.2524959908955,5.10775,
2.386148452758789,548.5430507622841,5.10475,
2.386148452758789,548.4248098908489,5.1055,
2.386148452758789,548.5430507622841,5.104,
2.3871498107910156,547.2424011764966,5.1057500000000005,
2.3871498107910156,551.7355542910351,5.1055,
2.3871498107910156,553.0362038768226,5.1075,
2.3871498107910156,550.7896273195533,5.11175,
2.3871498107910156,549.016014248025,5.11125,
2.388148546218872,548.5430507622841,5.10925,
2.388148546218872,548.3065690194137,5.1080000000000005,
2.388148546218872,547.951846405108,5.10375,
2.388148546218872,547.0059194336262,5.10825,
2.388148546218872,547.3606420479318,5.10425,
2.3891477584838867,548.0700872765432,5.10675,
2.3891477584838867,548.8977733765897,5.10775,
2.3891477584838867,548.5430507622841,5.1057500000000005,
2.3891477584838867,548.5430507622841,5.11,
2.3891477584838867,548.4248098908489,5.1080000000000005,
2.3901476860046387,548.3065690194137,5.10225,
2.3901476860046387,548.4248098908489,5.10425,
2.3901476860046387,548.4248098908489,5.10775,
2.3901476860046387,549.016014248025,5.10375,
2.3901476860046387,549.2524959908955,5.107,
2.3911478519439697,548.3065690194137,5.10425,
2.3911478519439697,548.5430507622841,5.106,
2.3911478519439697,548.3065690194137,5.10525,
2.3911478519439697,548.0700872765432,5.10425,
2.3911478519439697,548.3065690194137,5.10525,
2.39214825630188,548.6612916337193,5.10625,
2.39214825630188,549.1342551194602,5.10675,
2.39214825630188,549.4889777337659,5.111,
2.39214825630188,549.016014248025,5.1057500000000005,
2.39214825630188,548.5430507622841,5.106,
2.393148422241211,547.7153646622376,5.1065000000000005,
2.393148422241211,547.4788829193672,5.11,
2.393148422241211,547.8336055336728,5.1072500000000005,
2.393148422241211,548.4248098908489,5.1055,
2.393148422241211,548.8977733765897,5.109,
2.394148349761963,548.5430507622841,5.11025,
2.394148349761963,548.5430507622841,5.10825,
2.394148349761963,548.6612916337193,5.106,
2.394148349761963,547.951846405108,5.1095,
2.394148349761963,547.5971237908024,5.1055,
2.3951480388641357,548.3065690194137,5.10475,
2.3951480388641357,547.2424011764966,5.10525,
2.3951480388641357,548.8977733765897,5.11075,
2.3951480388641357,549.3707368623307,5.1095,
2.3951480388641357,548.3065690194137,5.10625,
2.3961479663848877,549.9619412195068,5.10625,
2.3961479663848877,550.4349047052476,5.10525,
2.3961479663848877,548.7795325051545,5.1085,
2.3961479663848877,547.8336055336728,5.104,
2.3961479663848877,548.1883281479785,5.105,
2.3971478939056396,548.4248098908489,5.10675,
2.3971478939056396,548.8977733765897,5.11125,
2.3971478939056396,548.4248098908489,5.10975,
2.3971478939056396,547.951846405108,5.1065000000000005,
2.3971478939056396,548.0700872765432,5.11,
2.3981478214263916,548.5430507622841,5.1072500000000005,
