Time(ms),Main(mA),Main Voltage(V),
0.232269287109375,459.6827556124014,5.10675,
0.232269287109375,459.80104762362436,5.105,
0.2327873706817627,459.09129555628664,5.11,
0.2327873706817627,459.09129555628664,5.1085,
0.23330163955688477,459.09129555628664,5.104,
0.23330163955688477,458.49983550017186,5.11,
0.23330163955688477,458.49983550017186,5.1080000000000005,
0.23381805419921875,459.09129555628664,5.107,
0.23381805419921875,460.1559236572932,5.1075,
0.23381805419921875,459.6827556124014,5.1115,
0.2343292236328125,458.7364195226178,5.11175,
0.2343292236328125,458.02666745528006,5.1057500000000005,
0.23484325408935547,458.02666745528006,5.1080000000000005,
0.23484325408935547,458.49983550017186,5.1055,
0.23484325408935547,458.02666745528006,5.104,
0.2353529930114746,458.263251477726,5.10875,
0.2353529930114746,459.09129555628664,5.1072500000000005,
0.23586559295654297,459.6827556124014,5.1055,
0.23586559295654297,458.8547115338407,5.11075,
0.23586559295654297,458.8547115338407,5.1072500000000005,
0.23637771606445312,458.144959466503,5.10375,
0.23637771606445312,458.263251477726,5.1055,
0.23688912391662598,458.7364195226178,5.10775,
0.23688912391662598,458.9730035450637,5.1095,
0.23688912391662598,459.09129555628664,5.107,
0.23739886283874512,458.7364195226178,5.1065000000000005,
0.23739886283874512,458.9730035450637,5.1065000000000005,
0.23739886283874512,458.49983550017186,5.11025,
0.23792123794555664,458.3815434889489,5.1055,
0.2384345531463623,458.144959466503,5.109,
0.23894810676574707,458.263251477726,5.10475,
0.23894810676574707,458.61812751139485,5.10675,
0.23894810676574707,459.6827556124014,5.1105,
0.23894810676574707,459.4461715899555,5.1115,
0.23894810676574707,458.7364195226178,5.1080000000000005,
0.23946046829223633,458.3815434889489,5.1055,
0.23946046829223633,458.61812751139485,5.11025,
0.23946046829223633,458.144959466503,5.1065000000000005,
0.23997259140014648,458.49983550017186,5.103,
0.23997259140014648,459.20958756750963,5.10775,
0.24048638343811035,459.5644636011785,5.1065000000000005,
0.24048638343811035,459.32787957873256,5.106,
0.24048638343811035,458.49983550017186,5.10825,
0.24099946022033691,458.3815434889489,5.10975,
0.24099946022033691,458.61812751139485,5.1045,
0.24099946022033691,458.3815434889489,5.105,
0.24151325225830078,458.144959466503,5.104,
0.24151325225830078,458.7364195226178,5.1085,
0.24151325225830078,459.91933963484735,5.10825,
0.24151325225830078,459.4461715899555,5.10625,
0.24251580238342285,458.9730035450637,5.11075,
0.24251580238342285,458.7364195226178,5.10775,
0.24251580238342285,458.49983550017186,5.10275,
0.24251580238342285,458.49983550017186,5.1035,
0.24251580238342285,458.49983550017186,5.10625,
0.24251580238342285,458.61812751139485,5.1105,
0.2435157299041748,459.91933963484735,5.106,
0.2435157299041748,459.5644636011785,5.10425,
0.2435157299041748,460.0376316460703,5.11125,
0.2435157299041748,460.62909170218506,5.10825,
0.24451589584350586,459.09129555628664,5.10625,
0.24451589584350586,458.8547115338407,5.10625,
0.24451589584350586,458.9730035450637,5.103,
0.24451589584350586,458.9730035450637,5.10375,
0.24451589584350586,459.32787957873256,5.11125,
0.24451589584350586,459.5644636011785,5.109,
0.24551606178283691,459.09129555628664,5.1057500000000005,
0.24551606178283691,458.61812751139485,5.10375,
0.24551606178283691,457.79008343283414,5.106,
0.24551606178283691,458.144959466503,5.1095,
0.24651694297790527,458.263251477726,5.10475,
0.24651694297790527,459.09129555628664,5.10625,
0.24651694297790527,459.5644636011785,5.1045,
0.24651694297790527,459.32787957873256,5.1105,
0.24651694297790527,458.61812751139485,5.10925,
0.24651694297790527,458.49983550017186,5.10425,
0.24751734733581543,458.8547115338407,5.10825,
0.24751734733581543,458.8547115338407,5.10675,
0.24751734733581543,458.8547115338407,5.10225,
0.24751734733581543,458.9730035450637,5.1035,
0.24751734733581543,460.0376316460703,5.1065000000000005,
0.24851679801940918,458.7364195226178,5.11125,
0.24851679801940918,458.8547115338407,5.11025,
0.24851679801940918,458.8547115338407,5.1045,
0.24851679801940918,458.263251477726,5.10975,
0.24851679801940918,458.8547115338407,5.1065000000000005,
0.24951624870300293,458.49983550017186,5.1057500000000005,
0.24951624870300293,458.7364195226178,5.1072500000000005,
0.24951624870300293,459.6827556124014,5.1085,
0.24951624870300293,459.20958756750963,5.11175,
0.24951624870300293,458.61812751139485,5.1115,
0.2505190372467041,458.49983550017186,5.10525,
0.2505190372467041,458.61812751139485,5.104,
0.2505190372467041,458.49983550017186,5.103,
0.2505190372467041,458.61812751139485,5.1065000000000005,
0.25151872634887695,459.32787957873256,5.1072500000000005,
0.25151872634887695,459.6827556124014,5.1055,
0.25151872634887695,459.5644636011785,5.10625,
0.25151872634887695,458.8547115338407,5.10925,
0.25151872634887695,457.9083754440571,5.1072500000000005,
0.25151872634887695,458.144959466503,5.10175,
0.2525186538696289,458.9730035450637,5.1065000000000005,
0.2525186538696289,458.8547115338407,5.10375,
0.25306010246276855,459.4461715899555,5.112,
0.25306010246276855,459.6827556124014,5.10925,
0.25306010246276855,459.32787957873256,5.1055,
0.25357747077941895,458.61812751139485,5.1075,
0.25357747077941895,458.263251477726,5.10875,
0.2540926933288574,458.263251477726,5.1035,
0.2540926933288574,458.263251477726,5.10425,
0.2540926933288574,458.61812751139485,5.101,
0.2546079158782959,459.32787957873256,5.107,
0.2546079158782959,459.91933963484735,5.11125,
0.2546079158782959,459.09129555628664,5.1055,
0.25512123107910156,458.8547115338407,5.1057500000000005,
0.25512123107910156,458.61812751139485,5.1080000000000005,
0.2556314468383789,459.09129555628664,5.10775,
0.2556314468383789,458.7364195226178,5.1057500000000005,
0.2556314468383789,458.144959466503,5.10375,
0.25614476203918457,461.3388437695228,5.106,
0.25614476203918457,461.69371980319164,5.11025,
0.25665736198425293,460.1559236572932,5.11,
0.25665736198425293,459.09129555628664,5.1080000000000005,
0.25665736198425293,459.20958756750963,5.1055,
0.25665736198425293,458.263251477726,5.10675,
0.25665736198425293,458.02666745528006,5.10775,
0.2576606273651123,458.9730035450637,5.1015,
0.2576606273651123,459.20958756750963,5.105,
0.2580447196960449,459.6827556124014,5.11075,
0.2580447196960449,459.5644636011785,5.107,
0.2580447196960449,458.7364195226178,5.106,
0.2585480213165283,458.49983550017186,5.1095,
0.2585480213165283,458.49983550017186,5.109,
0.2590644359588623,458.61812751139485,5.1035,
0.2590644359588623,458.8547115338407,5.10325,
0.2590644359588623,459.5644636011785,5.1025,
0.2595853805541992,459.5644636011785,5.11075,
0.2595853805541992,458.49983550017186,5.10925,
0.2595853805541992,457.9083754440571,5.10375,
0.2601010799407959,457.9083754440571,5.103,
0.2601010799407959,457.5534994103882,5.10325,
0.26061582565307617,458.49983550017186,5.10375,
0.26061582565307617,458.8547115338407,5.1080000000000005,
0.26061582565307617,459.32787957873256,5.1095,
0.2612020969390869,459.80104762362436,5.1045,
0.2612020969390869,459.09129555628664,5.10875,
0.2617042064666748,458.144959466503,5.11,
0.2617042064666748,458.3815434889489,5.1035,
0.2617042064666748,457.9083754440571,5.10375,
0.26221799850463867,458.3815434889489,5.10175,
0.26221799850463867,458.61812751139485,5.10425,
0.26221799850463867,459.5644636011785,5.1105,
0.26273345947265625,459.09129555628664,5.11,
0.26273345947265625,458.61812751139485,5.1072500000000005,
0.2632436752319336,459.09129555628664,5.10475,
0.2632436752319336,458.61812751139485,5.11025,
0.2632436752319336,458.3815434889489,5.105,
0.26375603675842285,458.70250649633874,5.10175,
0.2642674446105957,458.34765669760515,5.1075,
0.2642674446105957,459.0573562950724,5.10425,
0.2642674446105957,459.6487726262951,5.10825,
0.2647855281829834,459.1756395613169,5.1057500000000005,
0.2647855281829834,458.70250649633874,5.105,
0.2647855281829834,458.111090165116,5.10825,
0.2652933597564697,458.8207897625833,5.1065000000000005,
0.2652933597564697,458.111090165116,5.10375,
0.2652933597564697,458.4659399638497,5.1055,
0.2658116817474365,458.93907302882786,5.10925,
0.2658116817474365,459.1756395613169,5.11025,
0.2663249969482422,458.8207897625833,5.10625,
0.2663249969482422,458.70250649633874,5.10325,
0.2663249969482422,458.4659399638497,5.10325,
0.26683759689331055,458.4659399638497,5.10825,
0.26683759689331055,458.4659399638497,5.107,
0.26683759689331055,458.8207897625833,5.1055,
0.26735401153564453,459.412206093806,5.1085,
0.26735401153564453,459.6487726262951,5.10925,
0.26787233352661133,458.5842232300942,5.10475,
0.26787233352661133,458.111090165116,5.111,
0.26787233352661133,457.7562403663824,5.1075,
0.2684032917022705,460.9498885549851,5.10425,
0.2684032917022705,460.83160528874055,5.103,
0.2689187526702881,459.6487726262951,5.10375,
0.2689187526702881,459.5304893600506,5.11075,
0.2689187526702881,459.1756395613169,5.1075,
0.26943445205688477,459.0573562950724,5.1075,
0.26943445205688477,458.22937343136056,5.10625,
0.26943445205688477,457.7562403663824,5.107,
0.26994776725769043,458.5842232300942,5.1080000000000005,
0.26994776725769043,458.5842232300942,5.103,
0.2704582214355469,458.34765669760515,5.1055,
0.2704582214355469,458.8207897625833,5.10925,
0.2704582214355469,459.29392282756146,5.1095,
0.27097201347351074,458.70250649633874,5.105,
0.27097201347351074,458.4659399638497,5.10275,
0.2714824676513672,458.34765669760515,5.10375,
0.2714824676513672,458.5842232300942,5.1085,
0.2714824676513672,458.4659399638497,5.10675,
0.27199792861938477,458.22937343136056,5.106,
0.27199792861938477,458.70250649633874,5.10975,
0.2725107669830322,459.5304893600506,5.1075,
0.2725107669830322,459.0573562950724,5.111,
0.2725107669830322,459.0573562950724,5.1045,
0.2730236053466797,458.4659399638497,5.10375,
0.2730236053466797,458.70250649633874,5.103,
0.2730236053466797,458.4659399638497,5.10775,
0.27353501319885254,458.5842232300942,5.10675,
0.27353501319885254,459.29392282756146,5.10625,
0.2740471363067627,459.76705589253964,5.111,
0.2740471363067627,458.5842232300942,5.10675,
0.2740471363067627,458.5842232300942,5.10525,
0.27455973625183105,458.70250649633874,5.1072500000000005,
0.27455973625183105,458.4659399638497,5.1075,
0.2750718593597412,458.34765669760515,5.10675,
0.2750718593597412,458.5842232300942,5.10825,
0.2750718593597412,459.412206093806,5.11,
0.275587797164917,459.0573562950724,5.1095,
0.275587797164917,458.8207897625833,5.1065000000000005,
0.27610301971435547,458.70250649633874,5.105,
0.2762260437011719,460.35847222376236,5.1065000000000005,
0.27672910690307617,458.70250649633874,5.10475,
0.27724480628967285,459.29392282756146,5.10375,
0.27724480628967285,459.5304893600506,5.10875,
0.27724480628967285,459.412206093806,5.1095,
0.27724480628967285,459.0573562950724,5.107,
0.27724480628967285,458.70250649633874,5.10975,
0.2777597904205322,459.29392282756146,5.1085,
0.2777597904205322,458.4659399638497,5.1055,
0.2782738208770752,459.0573562950724,5.102,
0.2782738208770752,459.1756395613169,5.10775,
0.2782738208770752,459.76705589253964,5.1095,
0.2787916660308838,459.412206093806,5.10525,
0.2787916660308838,458.70250649633874,5.10425,
0.27930760383605957,458.22937343136056,5.1045,
0.27930760383605957,458.22937343136056,5.1065000000000005,
0.27930760383605957,458.8207897625833,5.107,
0.27930760383605957,458.5842232300942,5.10375,
0.27930760383605957,473.4879147769067,5.1005,
0.28031063079833984,501.1661990781298,5.0995,
0.28031063079833984,510.62886037769323,5.1085,
0.28031063079833984,493.35950350598995,5.10875,
0.28031063079833984,472.7782151794394,5.1055,
0.28031063079833984,464.14353674358773,5.10375,
0.2813105583190918,460.83160528874055,5.1072500000000005,
0.2813105583190918,459.1756395613169,5.10625,
0.2813105583190918,459.6487726262951,5.1035,
0.2813105583190918,459.76705589253964,5.10625,
0.2813105583190918,459.8853391587842,5.10775,
0.28231143951416016,458.5842232300942,5.10675,
0.28231143951416016,458.4659399638497,5.1045,
0.28231143951416016,458.34765669760515,5.11025,
0.28231143951416016,458.111090165116,5.105,
0.28231143951416016,461.77787141869686,5.10625,
0.2833108901977539,472.0685155819721,5.11125,
0.2833108901977539,464.6166698085659,5.11025,
0.2833108901977539,461.89615468494145,5.10425,
0.2833108901977539,459.5304893600506,5.1072500000000005,
0.2833108901977539,458.5842232300942,5.1055,
0.2833108901977539,457.9928068988715,5.1035,
0.28431105613708496,458.34765669760515,5.10225,
0.28431105613708496,457.9928068988715,5.10375,
0.28431105613708496,458.5842232300942,5.10325,
0.28431105613708496,459.1756395613169,5.10525,
0.2853105068206787,458.8207897625833,5.10425,
0.2853105068206787,458.70250649633874,5.10825,
0.2853105068206787,458.4659399638497,5.11075,
0.2853105068206787,458.22937343136056,5.1045,
0.2853105068206787,457.7562403663824,5.1035,
0.28631043434143066,458.5842232300942,5.10175,
0.28631043434143066,459.1756395613169,5.10775,
0.28631043434143066,459.412206093806,5.10775,
0.28631043434143066,459.29392282756146,5.10475,
0.28631043434143066,458.4659399638497,5.1057500000000005,
0.2873106002807617,457.9928068988715,5.10225,
0.2873106002807617,457.87452363262696,5.103,
0.2873106002807617,458.22937343136056,5.1075,
0.2873106002807617,458.4659399638497,5.10325,
0.2873106002807617,458.70250649633874,5.1045,
0.28831028938293457,459.412206093806,5.10925,
0.28831028938293457,459.0573562950724,5.11125,
0.28831028938293457,458.5842232300942,5.10375,
0.28831028938293457,458.34765669760515,5.10525,
0.28831028938293457,458.4659399638497,5.1057500000000005,
0.28931188583374023,458.22937343136056,5.10875,
0.28931188583374023,458.70250649633874,5.10475,
0.28931188583374023,459.0573562950724,5.105,
0.28931188583374023,459.6487726262951,5.111,
0.290311336517334,459.29392282756146,5.1080000000000005,
0.290311336517334,458.34765669760515,5.106,
0.290311336517334,458.34765669760515,5.10625,
0.290311336517334,457.7562403663824,5.1080000000000005,
0.290311336517334,457.9928068988715,5.10325,
0.290311336517334,458.34765669760515,5.1035,
0.29131150245666504,459.5304893600506,5.1080000000000005,
0.29131150245666504,459.6487726262951,5.10975,
0.29131150245666504,459.1756395613169,5.105,
0.29131150245666504,458.8207897625833,5.10375,
0.29131150245666504,458.22937343136056,5.10875,
0.2923111915588379,457.87452363262696,5.10525,
0.2923111915588379,458.5842232300942,5.10425,
0.2923111915588379,459.0573562950724,5.10975,
0.2923111915588379,461.5413048862078,5.10975,
0.2923111915588379,460.9498885549851,5.10475,
0.29331111907958984,459.6487726262951,5.1085,
0.29331111907958984,458.93907302882786,5.10925,
0.29331111907958984,458.8207897625833,5.10675,
0.29331111907958984,458.8207897625833,5.1035,
0.29331111907958984,458.111090165116,5.1057500000000005,
0.29416775703430176,458.5842232300942,5.10625,
0.29416775703430176,459.1756395613169,5.107,
0.29467177391052246,459.6487726262951,5.10425,
0.29467177391052246,458.93907302882786,5.1045,
0.29467177391052246,459.1756395613169,5.10825,
0.2951934337615967,458.4659399638497,5.109,
0.2951934337615967,458.34765669760515,5.10175,
0.29571008682250977,458.8207897625833,5.10325,
0.29571008682250977,459.1756395613169,5.1085,
0.29571008682250977,459.29392282756146,5.11025,
0.29622626304626465,459.6487726262951,5.1057500000000005,
0.29622626304626465,458.70250649633874,5.10525,
0.2967417240142822,459.0573562950724,5.10975,
0.2967417240142822,458.8207897625833,5.109,
0.2967417240142822,459.0573562950724,5.1025,
0.2972557544708252,458.5842232300942,5.1035,
0.2972557544708252,459.1756395613169,5.10775,
0.2972557544708252,459.412206093806,5.11,
0.2977728843688965,459.29392282756146,5.105,
0.2977728843688965,458.70250649633874,5.10775,
0.29828882217407227,458.93907302882786,5.109,
0.29828882217407227,458.22937343136056,5.1065000000000005,
0.29828882217407227,458.4659399638497,5.10475,
0.29880261421203613,458.93907302882786,5.10425,
0.29880261421203613,458.8207897625833,5.1057500000000005,
0.29932379722595215,459.0573562950724,5.10975,
0.29932379722595215,459.76705589253964,5.11225,
0.29932379722595215,458.8207897625833,5.1075,
0.29984045028686523,458.70250649633874,5.10375,
0.29984045028686523,458.22937343136056,5.10675,
0.3003542423248291,458.70250649633874,5.1055,
0.3003542423248291,457.9928068988715,5.10275,
0.3003542423248291,458.70250649633874,5.10525,
0.3008692264556885,459.29392282756146,5.11125,
0.3008692264556885,459.412206093806,5.10875,
0.3008692264556885,459.1756395613169,5.10525,
0.30138254165649414,458.93907302882786,5.1085,
0.30138254165649414,458.93907302882786,5.10425,
0.3018941879272461,458.34765669760515,5.10025,
0.3018941879272461,457.63795710013784,5.1015,
0.30240368843078613,458.111090165116,5.10375,
0.30240368843078613,459.76705589253964,5.11025,
0.30240368843078613,459.5304893600506,5.10625,
0.3029191493988037,458.5842232300942,5.11,
0.3029191493988037,458.70250649633874,5.10775,
0.3029191493988037,459.1756395613169,5.1057500000000005,
0.3034350872039795,458.22937343136056,5.10275,
0.3034350872039795,458.34765669760515,5.10775,
0.3034350872039795,458.93907302882786,5.1065000000000005,
0.30394983291625977,461.18645508747414,5.10525,
0.30394983291625977,462.48757101616417,5.109,
0.3044610023498535,462.014437951186,5.10625,
0.3044610023498535,462.014437951186,5.1055,
0.3044610023498535,463.0789873473869,5.10875,
0.304976224899292,463.78868694485413,5.103,
0.304976224899292,462.1327212174305,5.10775,
0.30548930168151855,462.014437951186,5.10625,
0.30548930168151855,461.77787141869686,5.10625,
0.30548930168151855,462.1327212174305,5.10925,
0.3059999942779541,461.5413048862078,5.1065000000000005,
0.3059999942779541,461.18645508747414,5.10425,
0.3065156936645508,460.5950387562514,5.105,
0.3065156936645508,461.0681718212296,5.109,
0.3065156936645508,461.89615468494145,5.1045,
0.3065156936645508,461.65958815245233,5.10325,
0.3065156936645508,460.713322022496,5.1085,
0.30752110481262207,460.0036224250287,5.109,
0.30752110481262207,459.29392282756146,5.1045,
0.30752110481262207,458.22937343136056,5.107,
0.30752110481262207,458.111090165116,5.1080000000000005,
0.30752110481262207,458.4659399638497,5.1025,
0.3085205554962158,458.5842232300942,5.1045,
0.3085205554962158,459.1756395613169,5.109,
0.3085205554962158,459.29392282756146,5.107,
0.3085205554962158,459.0573562950724,5.1075,
0.3085205554962158,459.0573562950724,5.104,
0.30951905250549316,458.34765669760515,5.1075,
0.30951905250549316,458.70250649633874,5.10375,
0.30951905250549316,458.4659399638497,5.1055,
0.30951905250549316,458.93907302882786,5.1065000000000005,
0.30951905250549316,459.5304893600506,5.1057500000000005,
0.3105199337005615,459.412206093806,5.1057500000000005,
0.3105199337005615,459.5304893600506,5.1065000000000005,
0.3105199337005615,458.4659399638497,5.10475,
0.3105199337005615,458.111090165116,5.10875,
0.3105199337005615,458.5842232300942,5.10625,
0.3115193843841553,458.111090165116,5.1045,
0.3115193843841553,458.34765669760515,5.1057500000000005,
0.3115193843841553,459.412206093806,5.1065000000000005,
0.3115193843841553,459.1756395613169,5.10975,
0.3115193843841553,458.8207897625833,5.1095,
0.3125185966491699,458.4659399638497,5.10675,
0.3125185966491699,458.111090165116,5.1045,
0.3125185966491699,457.7562403663824,5.105,
0.3125185966491699,458.111090165116,5.1085,
0.3125185966491699,457.9928068988715,5.10775,
0.3135185241699219,459.1756395613169,5.107,
0.3135185241699219,459.1756395613169,5.1125,
0.3135185241699219,459.8853391587842,5.11125,
0.3135185241699219,458.4659399638497,5.10525,
0.3135185241699219,458.4659399638497,5.10225,
0.31451869010925293,458.22937343136056,5.10875,
0.31451869010925293,458.22937343136056,5.109,
0.31451869010925293,458.4659399638497,5.1055,
0.31451869010925293,459.29392282756146,5.1045,
0.3155186176300049,459.8853391587842,5.10975,
0.3155186176300049,459.412206093806,5.1065000000000005,
0.3155186176300049,458.5842232300942,5.10325,
0.3155186176300049,458.111090165116,5.10625,
0.3155186176300049,458.4659399638497,5.105,
0.3155186176300049,458.22937343136056,5.107,
0.31651854515075684,458.4659399638497,5.1115,
0.31651854515075684,459.5304893600506,5.1072500000000005,
0.31651854515075684,459.8853391587842,5.10525,
0.31651854515075684,461.65958815245233,5.111,
0.31651854515075684,461.18645508747414,5.1072500000000005,
0.3175191879272461,459.6487726262951,5.10475,
0.3175191879272461,459.1756395613169,5.10775,
0.3175191879272461,461.77787141869686,5.0995,
0.3175191879272461,477.9826788941993,5.103,
0.3175191879272461,468.4017343283913,5.10925,
0.31851863861083984,462.9607040811423,5.1105,
0.31851863861083984,460.9498885549851,5.1085,
0.31851863861083984,459.6487726262951,5.1045,
0.31851863861083984,458.93907302882786,5.10625,
0.31851863861083984,458.93907302882786,5.10475,
0.3195185661315918,458.4659399638497,5.10525,
0.3195185661315918,458.5842232300942,5.10525,
0.3195185661315918,459.0573562950724,5.1057500000000005,
0.3195185661315918,459.8853391587842,5.10775,
0.3195185661315918,459.29392282756146,5.1055,
0.32051873207092285,458.5842232300942,5.107,
0.32051873207092285,458.93907302882786,5.11,
0.32051873207092285,459.0573562950724,5.10475,
0.32051873207092285,458.5842232300942,5.103,
0.3212296962738037,458.4659399638497,5.11,
0.3212296962738037,459.1756395613169,5.1080000000000005,
0.3217337131500244,459.5304893600506,5.10775,
0.321807861328125,459.29392282756146,5.1085,
0.321807861328125,458.8207897625833,5.1057500000000005,
0.3223111629486084,457.9928068988715,5.10425,
0.3223111629486084,458.22937343136056,5.10175,
0.3223111629486084,458.8207897625833,5.1065000000000005,
0.32282519340515137,458.34765669760515,5.10825,
0.32282519340515137,459.0573562950724,5.1057500000000005,
0.32334160804748535,459.76705589253964,5.1105,
0.32334160804748535,458.5842232300942,5.1072500000000005,
0.32334160804748535,458.4659399638497,5.10525,
0.32396459579467773,458.5842232300942,5.10775,
0.32396459579467773,458.22937343136056,5.1085,
0.32396459579467773,458.34765669760515,5.105,
0.32446813583374023,458.70250649633874,5.104,
0.32446813583374023,459.5304893600506,5.1045,
0.32446813583374023,459.0573562950724,5.11,
0.32446813583374023,458.8207897625833,5.1115,
0.32515525817871094,459.0573562950724,5.10525,
0.32515525817871094,459.29392282756146,5.1075,
0.32565951347351074,460.24018895751783,5.10775,
0.32565951347351074,460.24018895751783,5.10675,
0.32565951347351074,460.83160528874055,5.1015,
0.32565951347351074,463.31555387987595,5.107,
0.3266627788543701,470.5308331207931,5.107,
0.3266627788543701,469.70285025708125,5.10625,
0.3266627788543701,466.9823351334568,5.10875,
0.3266627788543701,467.92860126341316,5.1085,
0.3266627788543701,470.29426658830397,5.10275,
0.3266627788543701,470.6491163870376,5.10525,
0.32766294479370117,473.4879147769067,5.1055,
0.32766294479370117,493.95091983721267,5.101,
0.32766294479370117,527.1885176519293,5.1065000000000005,
0.32766294479370117,545.0492908548554,5.10125,
0.328662633895874,552.146286829528,5.097,
0.328662633895874,556.2862011480869,5.0985000000000005,
0.328662633895874,558.6518664729778,5.10025,
0.328662633895874,559.2432828042005,5.0995,
0.328662633895874,563.1466305902704,5.09825,
0.328662633895874,563.028347324026,5.0995,
0.3296627998352051,561.3723815966023,5.10275,
0.3296627998352051,552.382853362017,5.1045,
0.3296627998352051,511.45684324140507,5.105,
0.3296627998352051,483.4237091414483,5.1035,
0.3296627998352051,471.0039661857713,5.1085,
0.33066344261169434,467.5737514646795,5.10675,
0.33066344261169434,471.4770992507494,5.1057500000000005,
0.33066344261169434,470.41254985454856,5.11075,
0.33066344261169434,465.6812192047668,5.10875,
0.33066344261169434,461.5413048862078,5.105,
0.3316631317138672,459.412206093806,5.10675,
0.3316631317138672,458.5842232300942,5.1035,
0.3316631317138672,458.8207897625833,5.1080000000000005,
0.3316631317138672,458.4659399638497,5.1085,
0.3316631317138672,459.412206093806,5.10775,
0.33266282081604004,459.412206093806,5.10675,
0.33266282081604004,459.412206093806,5.11025,
0.33266282081604004,458.93907302882786,5.1075,
0.33266282081604004,458.5842232300942,5.10525,
0.33266282081604004,458.34765669760515,5.1085,
0.3336629867553711,458.4659399638497,5.107,
0.3336629867553711,458.4659399638497,5.103,
0.3336629867553711,458.70250649633874,5.10775,
0.3336629867553711,459.412206093806,5.1080000000000005,
0.3336629867553711,459.5304893600506,5.10825,
0.33466291427612305,459.0573562950724,5.11025,
0.33466291427612305,458.4659399638497,5.105,
0.33466291427612305,458.34765669760515,5.104,
0.33466291427612305,457.9928068988715,5.1085,
0.33466291427612305,458.22937343136056,5.1095,
0.3356630802154541,458.8207897625833,5.106,
0.3356630802154541,459.412206093806,5.1072500000000005,
0.3356630802154541,459.1756395613169,5.1105,
0.3356630802154541,458.8207897625833,5.10875,
0.3356630802154541,458.8207897625833,5.1085,
0.33666276931762695,458.8207897625833,5.1095,
0.33666276931762695,458.4659399638497,5.1072500000000005,
0.33666276931762695,458.34765669760515,5.1045,
0.33666276931762695,459.0573562950724,5.105,
0.33666276931762695,459.29392282756146,5.1095,
0.3378465175628662,458.93907302882786,5.10825,
0.3378465175628662,458.22937343136056,5.1055,
0.3378465175628662,458.4659399638497,5.10675,
0.338350772857666,458.22937343136056,5.1085,
0.338350772857666,458.5842232300942,5.10175,
0.338350772857666,458.5842232300942,5.1045,
0.338350772857666,459.0573562950724,5.10525,
0.338350772857666,459.76705589253964,5.11,
0.3393564224243164,459.412206093806,5.1080000000000005,
0.3393564224243164,458.8207897625833,5.10425,
0.3393564224243164,458.5842232300942,5.1045,
0.3393564224243164,458.5842232300942,5.10525,
0.3393564224243164,458.5842232300942,5.10675,
0.34035515785217285,458.93907302882786,5.1057500000000005,
0.34035515785217285,459.29392282756146,5.10675,
0.34035515785217285,460.0036224250287,5.106,
0.3413550853729248,459.412206093806,5.10975,
0.3413550853729248,458.93907302882786,5.1057500000000005,
0.3413550853729248,459.0573562950724,5.11175,
0.3413550853729248,461.5413048862078,5.104,
0.3413550853729248,459.76705589253964,5.1057500000000005,
0.3413550853729248,459.76705589253964,5.105,
0.3413550853729248,459.76705589253964,5.10975,
0.34235525131225586,460.0036224250287,5.109,
0.34235525131225586,459.412206093806,5.1065000000000005,
0.34235525131225586,458.70250649633874,5.1055,
0.34235525131225586,474.6707474393521,5.1075,
0.34235525131225586,468.4017343283913,5.107,
0.3433544635772705,462.6058542824087,5.1045,
0.3433544635772705,459.8853391587842,5.107,
0.3433544635772705,459.76705589253964,5.1080000000000005,
0.3433544635772705,460.1219056912733,5.10775,
0.3433544635772705,459.412206093806,5.1057500000000005,
0.34435439109802246,458.4659399638497,5.11025,
0.34435439109802246,458.5842232300942,5.1045,
0.34435439109802246,458.34765669760515,5.10325,
0.34435439109802246,458.34765669760515,5.103,
0.34435439109802246,458.5842232300942,5.1055,
0.3453543186187744,459.0573562950724,5.10975,
0.3453543186187744,459.1756395613169,5.10525,
0.3453543186187744,458.8207897625833,5.10375,
0.3453543186187744,458.5842232300942,5.11025,
0.3453543186187744,457.9928068988715,5.11,
0.34635448455810547,458.5842232300942,5.10975,
0.34635448455810547,457.87452363262696,5.104,
0.34635448455810547,458.111090165116,5.1080000000000005,
0.34635448455810547,458.8207897625833,5.11125,
0.34635448455810547,459.412206093806,5.10775,
0.34635448455810547,459.1756395613169,5.1072500000000005,
0.3473548889160156,458.70250649633874,5.1085,
0.3473548889160156,458.111090165116,5.10875,
0.3473548889160156,458.111090165116,5.10375,
0.3473548889160156,458.4659399638497,5.10325,
0.3483543395996094,458.8207897625833,5.1045,
0.3483543395996094,459.76705589253964,5.10825,
0.3483543395996094,459.6487726262951,5.10875,
0.3483543395996094,459.5304893600506,5.106,
0.3483543395996094,458.93907302882786,5.109,
0.34935450553894043,458.34765669760515,5.10625,
0.34935450553894043,458.5842232300942,5.10375,
0.34935450553894043,458.34765669760515,5.10825,
0.34935450553894043,458.4659399638497,5.10325,
0.34935450553894043,458.93907302882786,5.10425,
0.3503544330596924,458.93907302882786,5.1105,
0.3503544330596924,458.8207897625833,5.10325,
0.3503544330596924,458.4659399638497,5.10375,
0.3503544330596924,457.63795710013784,5.1045,
0.3503544330596924,457.87452363262696,5.10475,
0.35135698318481445,458.4659399638497,5.10625,
0.35135698318481445,458.22937343136056,5.10825,
0.35135698318481445,459.1756395613169,5.11,
0.35135698318481445,459.6487726262951,5.109,
0.35135698318481445,459.0573562950724,5.1065000000000005,
0.3523573875427246,458.22937343136056,5.1085,
0.3523573875427246,458.22937343136056,5.111,
0.3523573875427246,458.4659399638497,5.10975,
0.3523573875427246,458.4659399638497,5.10675,
