Time(ms),Main(mA),Main Voltage(V),
0.24159932136535645,542.7694764626293,5.105,
0.24159932136535645,542.8877732841415,5.10475,
0.2426009178161621,543.2426637486784,5.10625,
0.2426009178161621,542.8877732841415,5.10675,
0.2426009178161621,542.1779923550679,5.1057500000000005,
0.2426009178161621,542.7694764626293,5.1035,
0.2426009178161621,543.8341478562397,5.107,
0.2426009178161621,545.9634906434608,5.10775,
0.24368500709533691,545.1354128928748,5.1035,
0.24368500709533691,543.1243669271661,5.1057500000000005,
0.24368500709533691,542.651179641117,5.10625,
0.2441880702972412,542.4145859980924,5.10775,
0.2441880702972412,543.0060701056539,5.10475,
0.2441880702972412,543.0060701056539,5.1075,
0.2441880702972412,543.5975542132152,5.11,
0.2441880702972412,543.2426637486784,5.1080000000000005,
0.2451918125152588,542.651179641117,5.10775,
0.2451918125152588,542.4145859980924,5.107,
0.2451918125152588,542.8877732841415,5.10375,
0.2451918125152588,542.4145859980924,5.10225,
0.2451918125152588,542.7694764626293,5.10375,
0.24619150161743164,543.7158510347275,5.1055,
0.24619150161743164,543.479257391703,5.1080000000000005,
0.24619150161743164,544.0707414992644,5.10775,
0.24619150161743164,543.1243669271661,5.10375,
0.24619150161743164,541.9413987120433,5.1072500000000005,
0.2471923828125,542.5328828196048,5.10775,
0.2471923828125,543.0060701056539,5.10275,
0.2471923828125,543.0060701056539,5.10225,
0.2471923828125,542.5328828196048,5.10825,
0.2471923828125,543.1243669271661,5.1095,
0.24819207191467285,542.7694764626293,5.10775,
0.24819207191467285,542.651179641117,5.1055,
0.24819207191467285,542.651179641117,5.1095,
0.24819207191467285,543.0060701056539,5.1072500000000005,
0.24819207191467285,543.0060701056539,5.10525,
0.2491919994354248,542.8877732841415,5.10325,
0.2491919994354248,542.651179641117,5.1080000000000005,
0.2491919994354248,543.479257391703,5.1105,
0.2491919994354248,543.2426637486784,5.10775,
0.2491919994354248,543.1243669271661,5.1085,
0.25019288063049316,542.4145859980924,5.10875,
0.25019288063049316,542.651179641117,5.104,
0.25019288063049316,543.2426637486784,5.104,
0.25019288063049316,541.7048050690188,5.10625,
0.25019288063049316,541.7048050690188,5.10825,
0.2511923313140869,543.3609605701906,5.11025,
0.2511923313140869,543.1243669271661,5.10325,
0.2511923313140869,543.0060701056539,5.1080000000000005,
0.2511923313140869,542.7694764626293,5.1080000000000005,
0.2511923313140869,542.5328828196048,5.1075,
0.25219225883483887,542.5328828196048,5.10525,
0.25219225883483887,541.9413987120433,5.10625,
0.25219225883483887,541.1133209614574,5.10825,
0.25219225883483887,544.1890383207766,5.1095,
0.25219225883483887,543.3609605701906,5.1057500000000005,
0.2531919479370117,549.7489889318537,5.107,
0.2531919479370117,551.4051444330255,5.10875,
0.2531919479370117,553.7710808632711,5.1072500000000005,
0.2531919479370117,554.3625649708324,5.10325,
0.2531919479370117,552.469815826636,5.10325,
0.25419187545776367,552.8247062911728,5.1055,
0.25419187545776367,555.072345899906,5.1085,
0.25419187545776367,554.3625649708324,5.1080000000000005,
0.25419187545776367,550.6953635039519,5.1035,
0.25419187545776367,550.340473039415,5.11125,
0.2551920413970947,551.7600348975624,5.1080000000000005,
0.2551920413970947,553.2978935772219,5.1065000000000005,
0.2551920413970947,549.5123952888291,5.10075,
0.2551920413970947,538.2741972451628,5.1055,
0.2551920413970947,537.5644163160891,5.113,
0.2561919689178467,528.8104515241806,5.11225,
0.2561919689178467,522.7773136270545,5.1072500000000005,
0.2561919689178467,529.5202324532543,5.10525,
0.2561919689178467,535.789963993405,5.106,
0.2561919689178467,544.4256319638012,5.10475,
0.25719189643859863,550.340473039415,5.10125,
0.25719189643859863,553.0612999341973,5.10875,
0.25719189643859863,553.1795967557097,5.1095,
0.25719189643859863,552.1149253620991,5.1072500000000005,
0.25719189643859863,552.8247062911728,5.10475,
0.2581918239593506,553.1795967557097,5.1057500000000005,
0.2581918239593506,553.6527840417588,5.10275,
0.2581918239593506,548.8026143597555,5.109,
0.2581918239593506,544.4256319638012,5.10875,
0.2581918239593506,545.3720065358993,5.1115,
0.25919198989868164,546.5549747510222,5.1095,
0.25919198989868164,540.4035400323837,5.1055,
0.25919198989868164,535.789963993405,5.1045,
0.25919198989868164,528.6921547026683,5.11,
0.25919198989868164,522.0675326979808,5.1085,
0.2601921558380127,526.5628119154474,5.10775,
0.2601921558380127,533.4240275631594,5.1045,
0.2601921558380127,536.1448544579417,5.1025,
0.2601921558380127,538.8656813527241,5.10525,
0.2601921558380127,539.3388686387733,5.10475,
0.26119184494018555,541.2316177829697,5.1075,
0.26119184494018555,544.4256319638012,5.109,
0.26119184494018555,543.952444677752,5.1035,
0.26119184494018555,547.8562397876572,5.1025,
0.26119184494018555,550.2221762179028,5.10275,
0.2621951103210449,553.5344872202465,5.1035,
0.2621951103210449,553.0612999341973,5.1095,
0.2621951103210449,553.0612999341973,5.104,
0.2621951103210449,544.8988192498502,5.1055,
0.2621951103210449,535.6716671718926,5.1075,
0.263195276260376,524.4334691282263,5.1115,
0.263195276260376,522.3041263410054,5.10925,
0.263195276260376,526.6811087369596,5.106,
0.263195276260376,537.09122903004,5.106,
0.26419520378112793,526.8982241346168,5.10625,
0.26419520378112793,534.587233287495,5.1125,
0.26419520378112793,537.7811293971521,5.1055,
0.26419520378112793,540.1469783672685,5.11125,
0.26419520378112793,540.6201481612918,5.1045,
0.265195369720459,544.7603838589954,5.1035,
0.265195369720459,544.6420914104896,5.104,
0.265195369720459,544.4055065134779,5.1065000000000005,
0.265195369720459,537.5445445001405,5.1085,
0.265195369720459,524.7689600615121,5.1075,
0.26619505882263184,528.79090331071,5.1075,
0.26619505882263184,537.5445445001405,5.11075,
0.26619505882263184,539.5555161247394,5.10475,
0.26619505882263184,539.4372236762335,5.10375,
0.26619505882263184,539.0823463307162,5.10275,
0.26619505882263184,541.80307264635,5.10375,
0.2671952247619629,543.6957518224431,5.10925,
0.2671952247619629,541.9213650948558,5.10775,
0.2671952247619629,545.3518461015245,5.10425,
0.2671952247619629,542.8677046829023,5.104,
0.2671952247619629,543.4591669254314,5.1085,
0.26819515228271484,547.8359875201467,5.1095,
0.26819515228271484,547.4811101746293,5.10775,
0.26819515228271484,547.007940380606,5.10375,
0.26819515228271484,549.2554969022166,5.105,
0.26819515228271484,553.6323174969318,5.1125,
0.2691953182220459,541.80307264635,5.1105,
0.2691953182220459,534.8238181845066,5.1057500000000005,
0.2691953182220459,531.5116296263437,5.10925,
0.2691953182220459,542.1579499918674,5.10925,
0.2691953182220459,542.5128273373849,5.10625,
0.27019548416137695,543.4591669254314,5.1065000000000005,
0.27019548416137695,536.1250351180706,5.10775,
0.27019548416137695,532.5762616628962,5.1072500000000005,
0.27019548416137695,534.587233287495,5.10775,
0.2711954116821289,543.4591669254314,5.1095,
0.2711954116821289,516.1336113205873,5.11125,
0.2711954116821289,481.94709370240577,5.1095,
0.2711954116821289,469.28980171228324,5.1080000000000005,
0.2711954116821289,465.504443360097,5.11025,
0.2711954116821289,464.0849339780272,5.11125,
0.27219533920288086,462.7837170444632,5.1155,
0.27219533920288086,462.42883969894575,5.1125,
0.27219533920288086,461.0093303168759,5.1085,
0.27219533920288086,461.36420766239337,5.1075,
0.27219533920288086,460.299575625841,5.1125,
0.2731952667236328,460.18128317733516,5.11025,
0.2731952667236328,460.299575625841,5.1065000000000005,
0.2731952667236328,461.600792559405,5.1065000000000005,
0.2731952667236328,461.600792559405,5.11425,
0.2731952667236328,460.53616052285264,5.11575,
0.27419519424438477,461.1276227653817,5.1105,
0.27419519424438477,460.7727454198643,5.11175,
0.27419519424438477,460.7727454198643,5.10875,
0.27419519424438477,465.9776131541203,5.1105,
0.27419519424438477,463.73005663250973,5.114,
0.2751953601837158,461.36420766239337,5.11425,
0.2751953601837158,459.5898209348061,5.1105,
0.2751953601837158,458.8800662437712,5.1095,
0.2751953601837158,458.64348134675953,5.11175,
0.2751953601837158,458.05201910423045,5.1125,
0.27619433403015137,458.8800662437712,5.1105,
0.27619433403015137,459.7081133833119,5.112,
0.27619433403015137,458.998358692277,5.10875,
0.27719545364379883,459.47152848630026,5.114,
0.27719545364379883,458.998358692277,5.1125,
0.27719545364379883,458.40689644974793,5.1072500000000005,
0.27719545364379883,458.2886040012421,5.10875,
0.27719545364379883,457.697141758713,5.1125,
0.27719545364379883,458.40689644974793,5.1085,
0.2782433032989502,457.9337266557246,5.1080000000000005,
0.2782433032989502,458.8800662437712,5.1085,
0.2782433032989502,458.64348134675953,5.10975,
0.2782433032989502,467.9885847787192,5.1085,
0.2782433032989502,465.8593207056145,5.11175,
0.27924132347106934,461.0093303168759,5.1095,
0.27924132347106934,459.47152848630026,5.1075,
0.27924132347106934,458.40689644974793,5.10775,
0.27924132347106934,460.8910378683701,5.11175,
0.27924132347106934,460.7727454198643,5.11225,
0.2802412509918213,459.82640583181774,5.1135,
0.2802412509918213,459.23494358928866,5.10825,
0.2802412509918213,458.2886040012421,5.114,
0.2802412509918213,458.40689644974793,5.10875,
0.2802412509918213,458.76177379526536,5.1085,
0.28124141693115234,458.2886040012421,5.11175,
0.28124141693115234,457.9337266557246,5.1115,
0.28124141693115234,459.47152848630026,5.11,
0.28124141693115234,458.998358692277,5.11225,
0.28124141693115234,458.76177379526536,5.11075,
0.2822413444519043,457.9337266557246,5.1072500000000005,
0.2822413444519043,458.8800662437712,5.10775,
0.2822413444519043,458.05201910423045,5.10875,
0.2822413444519043,463.13859438998065,5.1095,
0.2822413444519043,462.3105472504399,5.10825,
0.28324103355407715,460.299575625841,5.11,
0.28324103355407715,459.23494358928866,5.107,
0.28324103355407715,458.64348134675953,5.1135,
0.28324103355407715,458.5251888982537,5.10875,
0.28324103355407715,457.8154342072188,5.107,
0.2842421531677246,458.05201910423045,5.103,
0.2842421531677246,458.05201910423045,5.10475,
0.2842421531677246,457.697141758713,5.10925,
0.2842421531677246,459.7081133833119,5.114,
0.2842421531677246,459.11665114078284,5.10975,
0.28524160385131836,458.64348134675953,5.11225,
0.28524160385131836,458.5251888982537,5.11325,
0.28524160385131836,458.5251888982537,5.1095,
0.28524160385131836,458.05201910423045,5.1080000000000005,
0.28524160385131836,458.5251888982537,5.1055,
0.2862417697906494,458.40689644974793,5.10675,
0.2862417697906494,459.11665114078284,5.11225,
0.2862417697906494,458.76177379526536,5.11025,
0.2862417697906494,466.0959056026261,5.10675,
0.2862417697906494,462.902009492969,5.11175,
0.28724145889282227,460.53616052285264,5.1115,
0.28724145889282227,459.11665114078284,5.10625,
0.28724145889282227,458.40689644974793,5.1065000000000005,
0.28724145889282227,458.998358692277,5.10825,
0.28724145889282227,459.11665114078284,5.113,
0.2882413864135742,458.64348134675953,5.11025,
0.2882413864135742,458.40689644974793,5.1080000000000005,
0.2882413864135742,458.2886040012421,5.1057500000000005,
0.2882413864135742,458.2886040012421,5.10925,
0.2882413864135742,458.05201910423045,5.1095,
0.2892415523529053,457.9337266557246,5.10425,
0.2892415523529053,458.5251888982537,5.11125,
0.2892415523529053,458.76177379526536,5.10975,
0.2892415523529053,458.998358692277,5.10825,
0.2892415523529053,458.64348134675953,5.11125,
0.29024243354797363,458.1703115527363,5.1065000000000005,
0.29024243354797363,458.5251888982537,5.10625,
0.29024243354797363,458.2886040012421,5.1072500000000005,
0.29024243354797363,462.1922548019341,5.10375,
0.29024243354797363,460.65445297135847,5.1072500000000005,
0.2912421226501465,460.299575625841,5.11175,
0.2912421226501465,459.7081133833119,5.10975,
0.2912421226501465,459.47152848630026,5.10675,
0.2912421226501465,458.64348134675953,5.1075,
0.2912421226501465,461.1276227653817,5.10675,
0.29224300384521484,459.5898209348061,5.10775,
0.29224300384521484,459.35323603779443,5.111,
0.29224300384521484,459.47152848630026,5.10675,
0.29224300384521484,459.47152848630026,5.10925,
0.29224300384521484,459.7081133833119,5.1095,
0.2932415008544922,458.76177379526536,5.11025,
0.2932415008544922,458.2886040012421,5.10925,
0.2932415008544922,458.8800662437712,5.1065000000000005,
0.2932415008544922,458.2886040012421,5.1065000000000005,
0.2932415008544922,457.8154342072188,5.1095,
0.29424190521240234,458.8800662437712,5.10925,
0.29424190521240234,459.94469828032356,5.1072500000000005,
0.29424190521240234,458.5251888982537,5.111,
0.29424190521240234,464.0849339780272,5.11025,
0.29424190521240234,461.71908500791085,5.106,
0.295241117477417,459.82640583181774,5.104,
0.295241117477417,458.8800662437712,5.105,
0.295241117477417,458.40689644974793,5.1057500000000005,
0.295241117477417,459.82640583181774,5.113,
0.295241117477417,459.35323603779443,5.10925,
0.29624128341674805,458.998358692277,5.1085,
0.29624128341674805,458.998358692277,5.10675,
0.29624128341674805,458.76177379526536,5.1055,
0.29624128341674805,458.40689644974793,5.109,
0.29624128341674805,458.1703115527363,5.10925,
0.2972412109375,458.64348134675953,5.1055,
0.2972412109375,458.998358692277,5.1072500000000005,
0.2972412109375,459.23494358928866,5.10675,
0.2972412109375,459.47152848630026,5.11225,
0.2972412109375,458.5251888982537,5.10875,
0.29824161529541016,458.5251888982537,5.10525,
0.29824161529541016,458.1703115527363,5.10525,
0.29824161529541016,458.64348134675953,5.10475,
0.29824161529541016,460.65445297135847,5.111,
0.29824161529541016,460.53616052285264,5.10875,
0.299241304397583,460.18128317733516,5.1095,
0.299241304397583,459.35323603779443,5.1115,
0.299241304397583,458.998358692277,5.1095,
0.299241304397583,458.2886040012421,5.107,
0.299241304397583,458.1703115527363,5.10525,
0.30024147033691406,458.2886040012421,5.105,
0.30024147033691406,458.2886040012421,5.107,
0.30024147033691406,458.8800662437712,5.1057500000000005,
0.30024147033691406,459.5898209348061,5.1065000000000005,
0.30024147033691406,458.998358692277,5.1072500000000005,
0.3012411594390869,458.76177379526536,5.10825,
0.3012411594390869,458.1703115527363,5.11175,
0.3012411594390869,458.40689644974793,5.11075,
0.3012411594390869,458.64348134675953,5.1072500000000005,
0.3012411594390869,458.40689644974793,5.1065000000000005,
0.30224156379699707,459.23494358928866,5.1072500000000005,
0.30224156379699707,459.47152848630026,5.10975,
0.30224156379699707,458.76177379526536,5.11,
0.30224156379699707,467.75199988170755,5.11025,
0.30224156379699707,464.91298111756794,5.1055,
0.303241491317749,461.0093303168759,5.105,
0.303241491317749,458.998358692277,5.10675,
0.303241491317749,458.76177379526536,5.10425,
0.303241491317749,459.11665114078284,5.10525,
0.303241491317749,459.7081133833119,5.10675,
0.304241418838501,461.1276227653817,5.1080000000000005,
0.304241418838501,459.94469828032356,5.1057500000000005,
0.304241418838501,459.23494358928866,5.1072500000000005,
0.304241418838501,460.299575625841,5.10975,
0.304241418838501,459.82640583181774,5.1072500000000005,
0.30524373054504395,460.0629907288294,5.106,
0.30524373054504395,462.3105472504399,5.1075,
0.30524373054504395,466.0959056026261,5.11025,
0.30524373054504395,471.53735823389377,5.1105,
0.30524373054504395,467.3971225361901,5.10625,
0.3062427043914795,466.9239527421668,5.1055,
0.3062427043914795,469.28980171228324,5.10825,
0.3062427043914795,470.23614130032973,5.1065000000000005,
0.3062427043914795,476.62393351964397,5.1055,
0.3062427043914795,481.3556314598767,5.10175,
0.30724167823791504,507.02509278563934,5.1045,
0.30724167823791504,539.9103934702568,5.10075,
0.30724167823791504,550.3201289387689,5.10225,
0.30724167823791504,554.5786570849783,5.105,
0.30724167823791504,557.6542607461297,5.103,
0.3082413673400879,558.4823078856704,5.0977500000000004,
0.3082413673400879,559.428647473717,5.1045,
0.3082413673400879,560.9664493042926,5.1000000000000005,
0.3082413673400879,559.7835248192343,5.1015,
0.3082413673400879,562.0310813408449,5.10375,
0.30924129486083984,570.1932602877464,5.1025,
0.30924129486083984,570.1932602877464,5.099,
0.30924129486083984,569.9566753907347,5.1000000000000005,
0.30924129486083984,570.7847225302755,5.103,
0.30924129486083984,525.7152996495587,5.105,
0.3102414608001709,489.3995179582724,5.1072500000000005,
0.3102414608001709,474.73125434355086,5.1075,
0.3102414608001709,468.93492436676576,5.1095,
0.3102414608001709,471.53735823389377,5.1115,
0.3102414608001709,468.81663191825993,5.1057500000000005,
0.31124138832092285,464.0849339780272,5.106,
0.31124138832092285,460.0629907288294,5.1085,
0.31124138832092285,459.11665114078284,5.1125,
0.31124138832092285,459.35323603779443,5.10975,
0.31124138832092285,459.47152848630026,5.1080000000000005,
0.312241792678833,459.23494358928866,5.1065000000000005,
0.312241792678833,458.64348134675953,5.10975,
0.312241792678833,457.9337266557246,5.112,
0.312241792678833,457.9337266557246,5.10525,
0.312241792678833,458.1703115527363,5.1057500000000005,
0.31324291229248047,458.40689644974793,5.1055,
0.31324291229248047,459.5898209348061,5.11,
0.31324291229248047,459.11665114078284,5.109,
0.31324291229248047,459.35323603779443,5.10675,
0.31324291229248047,458.2886040012421,5.11,
0.31424450874328613,458.64348134675953,5.105,
0.31424450874328613,458.2886040012421,5.10525,
0.31424450874328613,457.9337266557246,5.107,
0.31424450874328613,458.5251888982537,5.109,
0.31424450874328613,458.76177379526536,5.107,
0.31524229049682617,458.998358692277,5.1115,
0.31524229049682617,458.76177379526536,5.1075,
0.31524229049682617,458.64348134675953,5.1065000000000005,
0.31524229049682617,458.1703115527363,5.10825,
0.31524229049682617,458.5251888982537,5.10875,
0.3162417411804199,459.5898209348061,5.1080000000000005,
0.3162417411804199,461.600792559405,5.1072500000000005,
0.3162417411804199,460.65445297135847,5.1080000000000005,
0.3162417411804199,459.94469828032356,5.10975,
0.3162417411804199,458.8800662437712,5.1085,
0.31724119186401367,458.64348134675953,5.10775,
0.31724119186401367,457.8154342072188,5.11075,
0.31724119186401367,458.05201910423045,5.1080000000000005,
0.31724119186401367,458.1703115527363,5.105,
0.31724119186401367,458.40689644974793,5.1105,
0.3182413578033447,458.998358692277,5.11175,
0.3182413578033447,459.11665114078284,5.1075,
0.3182413578033447,459.47152848630026,5.1072500000000005,
0.3182413578033447,458.5251888982537,5.11,
0.3182413578033447,458.64348134675953,5.10925,
0.3192412853240967,458.40689644974793,5.10525,
0.3192412853240967,458.40689644974793,5.1095,
0.3192412853240967,458.2886040012421,5.1095,
0.3192412853240967,459.7081133833119,5.10625,
0.3192412853240967,459.47152848630026,5.1057500000000005,
0.32024168968200684,458.64348134675953,5.1105,
0.32024168968200684,458.64348134675953,5.106,
0.32024168968200684,458.5251888982537,5.10675,
0.32024168968200684,458.05201910423045,5.10875,
0.32024168968200684,458.5251888982537,5.10625,
0.3212416172027588,458.5251888982537,5.107,
0.3212416172027588,459.35323603779443,5.11175,
0.3212416172027588,459.35323603779443,5.1105,
0.3212416172027588,459.11665114078284,5.10775,
0.3212416172027588,458.2886040012421,5.1057500000000005,
0.32224273681640625,458.40689644974793,5.1065000000000005,
0.32224273681640625,458.05201910423045,5.109,
0.32224273681640625,458.05201910423045,5.1080000000000005,
0.32224273681640625,458.5251888982537,5.10525,
0.32224273681640625,459.11665114078284,5.1057500000000005,
0.3232417106628418,459.35323603779443,5.11325,
0.3232417106628418,458.8800662437712,5.11125,
0.3232417106628418,458.64348134675953,5.1065000000000005,
0.3232417106628418,458.2886040012421,5.10425,
0.3232417106628418,458.05201910423045,5.1055,
0.32424139976501465,458.1703115527363,5.10825,
0.32424139976501465,458.1703115527363,5.11175,
0.32424139976501465,459.23494358928866,5.1075,
0.32424139976501465,459.23494358928866,5.1115,
0.32424139976501465,458.8800662437712,5.10975,
0.3252415657043457,458.5251888982537,5.105,
0.3252415657043457,458.64348134675953,5.1105,
0.3252415657043457,458.40689644974793,5.10625,
0.3252415657043457,457.697141758713,5.10525,
0.3262441158294678,458.8800662437712,5.1057500000000005,
0.3262441158294678,459.7081133833119,5.107,
0.3262441158294678,459.47152848630026,5.1115,
0.3262441158294678,458.8800662437712,5.10825,
0.3262441158294678,458.5251888982537,5.107,
0.3262441158294678,458.5251888982537,5.104,
0.3272416591644287,458.5251888982537,5.10625,
0.3272416591644287,458.5251888982537,5.1045,
0.3272416591644287,458.40689644974793,5.1055,
0.3272416591644287,459.35323603779443,5.1105,
0.32824134826660156,459.35323603779443,5.10925,
0.32824134826660156,458.40689644974793,5.106,
0.32824134826660156,460.18128317733516,5.10625,
0.32824134826660156,461.24591521388754,5.106,
0.32824134826660156,459.11665114078284,5.107,
0.3292417526245117,458.998358692277,5.10625,
0.3292417526245117,459.23494358928866,5.1055,
0.3292417526245117,459.35323603779443,5.111,
0.3292417526245117,459.35323603779443,5.11175,
0.3292417526245117,459.11665114078284,5.10675,
0.3292417526245117,458.76177379526536,5.10375,
0.3302440643310547,458.5251888982537,5.109,
0.3302440643310547,458.1703115527363,5.105,
0.3302440643310547,458.40689644974793,5.10325,
0.3302440643310547,458.76177379526536,5.105,
0.3302440643310547,459.5898209348061,5.10925,
0.3312413692474365,459.35323603779443,5.1085,
0.3312413692474365,458.998358692277,5.1055,
0.3312413692474365,458.76177379526536,5.10525,
0.3312413692474365,458.64348134675953,5.1057500000000005,
0.3312413692474365,458.1703115527363,5.10975,
0.3322412967681885,458.5251888982537,5.10775,
0.3322412967681885,459.23494358928866,5.104,
0.3322412967681885,459.11665114078284,5.1075,
0.3322412967681885,459.23494358928866,5.10975,
0.3322412967681885,459.11665114078284,5.1115,
0.33324313163757324,458.64348134675953,5.10525,
0.33324313163757324,458.2886040012421,5.1035,
0.33324313163757324,458.76177379526536,5.10625,
0.33324313163757324,458.40689644974793,5.106,
0.33324313163757324,458.8800662437712,5.10825,
0.3342430591583252,459.47152848630026,5.113,
0.3342430591583252,459.35323603779443,5.11075,
0.3342430591583252,458.5251888982537,5.10475,
0.3342430591583252,458.40689644974793,5.1075,
0.33524107933044434,458.05201910423045,5.1072500000000005,
0.33524107933044434,458.40689644974793,5.10525,
0.33524107933044434,458.5251888982537,5.1065000000000005,
0.33524107933044434,458.64348134675953,5.112,
0.33524107933044434,459.47152848630026,5.1065000000000005,
0.33524107933044434,459.7081133833119,5.1055,
0.3362414836883545,458.64348134675953,5.1057500000000005,
0.3362414836883545,458.40689644974793,5.10975,
0.3362414836883545,458.5251888982537,5.107,
0.3362414836883545,458.2886040012421,5.10325,
0.33724212646484375,458.1703115527363,5.10375,
0.33724212646484375,458.998358692277,5.1085,
0.33724212646484375,459.11665114078284,5.1095,
0.3382418155670166,459.23494358928866,5.105,
0.3382418155670166,458.76177379526536,5.105,
0.3382418155670166,458.5251888982537,5.109,
0.3382418155670166,458.2886040012421,5.10625,
0.3382418155670166,458.2886040012421,5.1072500000000005,
0.33924174308776855,457.9337266557246,5.105,
0.33924174308776855,459.35323603779443,5.1072500000000005,
0.33924174308776855,459.23494358928866,5.10625,
0.3402421474456787,459.47152848630026,5.107,
0.3402421474456787,459.11665114078284,5.10625,
0.3402421474456787,458.40689644974793,5.11025,
0.3402421474456787,458.64348134675953,5.107,
0.3402421474456787,458.64348134675953,5.1065000000000005,
0.3402421474456787,458.64348134675953,5.1085,
0.34124159812927246,459.35323603779443,5.10675,
0.34124159812927246,462.1922548019341,5.1085,
0.34124159812927246,460.8910378683701,5.1072500000000005,
0.34124159812927246,459.35323603779443,5.1065000000000005,
0.34124159812927246,458.998358692277,5.10825,
0.3422420024871826,458.2886040012421,5.105,
0.3422420024871826,458.2886040012421,5.104,
0.3422420024871826,458.40689644974793,5.1065000000000005,
0.3422420024871826,458.40689644974793,5.109,
0.3422420024871826,459.5898209348061,5.10875,
0.3422420024871826,459.35323603779443,5.10675,
0.3422420024871826,458.64348134675953,5.10875,
0.3422420024871826,458.64348134675953,5.109,
0.3422420024871826,458.5251888982537,5.1057500000000005,
0.3432424068450928,458.8800662437712,5.103,
0.3432424068450928,457.8154342072188,5.10375,
0.3432424068450928,459.35323603779443,5.10775,
0.3432424068450928,459.47152848630026,5.11025,
0.3432424068450928,458.64348134675953,5.107,
0.34424304962158203,458.8800662437712,5.1065000000000005,
0.34424304962158203,458.2886040012421,5.1057500000000005,
0.34424304962158203,458.2886040012421,5.1075,
0.34424304962158203,458.5251888982537,5.1072500000000005,
0.3452417850494385,458.64348134675953,5.10375,
0.3452417850494385,458.998358692277,5.107,
0.3452417850494385,459.94469828032356,5.11175,
0.3452417850494385,459.47152848630026,5.10625,
0.3452417850494385,458.40689644974793,5.10825,
0.34624171257019043,458.8800662437712,5.1035,
0.34624171257019043,458.05201910423045,5.105,
0.34624171257019043,458.5251888982537,5.10675,
0.34624171257019043,458.40689644974793,5.10775,
0.34624171257019043,458.998358692277,5.106,
0.3472428321838379,460.4178680743468,5.10475,
0.3472428321838379,459.11665114078284,5.109,
0.3472428321838379,458.40689644974793,5.1072500000000005,
0.3472428321838379,458.64348134675953,5.105,
0.3472428321838379,458.2886040012421,5.10625,
0.3472428321838379,458.64348134675953,5.10425,
0.34824180603027344,458.40689644974793,5.1045,
0.34824180603027344,458.8800662437712,5.10675,
0.34824180603027344,459.7081133833119,5.11,
0.34824180603027344,458.5251888982537,5.1065000000000005,
0.34824180603027344,459.11665114078284,5.102,
0.3492422103881836,457.9337266557246,5.1065000000000005,
0.3492422103881836,458.5251888982537,5.1065000000000005,
0.3492422103881836,458.5251888982537,5.10825,
0.3492422103881836,458.5251888982537,5.1080000000000005,
0.35024166107177734,459.5898209348061,5.1057500000000005,
0.35024166107177734,459.5898209348061,5.11,
0.35024166107177734,458.76177379526536,5.11075,
0.35024166107177734,458.5251888982537,5.10675,
0.35024166107177734,458.64348134675953,5.104,
0.3512415885925293,458.8800662437712,5.1057500000000005,
0.3512415885925293,458.2886040012421,5.1085,
0.3512415885925293,458.40689644974793,5.1057500000000005,
0.3512415885925293,459.35323603779443,5.10625,
0.3512415885925293,459.7081133833119,5.11075,
0.35224199295043945,458.998358692277,5.112,
0.35224199295043945,458.64348134675953,5.1055,
0.35224199295043945,458.64348134675953,5.105,
0.35224199295043945,458.5251888982537,5.1065000000000005,
0.35224199295043945,461.24591521388754,5.10175,
0.3532419204711914,460.299575625841,5.10775,
0.3532419204711914,460.18128317733516,5.10675,
0.3532419204711914,459.7081133833119,5.1045,
0.3532419204711914,459.23494358928866,5.1095,
0.35424327850341797,458.64348134675953,5.1057500000000005,
0.35424327850341797,458.76177379526536,5.1057500000000005,
0.35424327850341797,458.64348134675953,5.10825,
0.35424327850341797,458.40689644974793,5.1075,
0.35424327850341797,458.64348134675953,5.1065000000000005,
0.35424327850341797,459.82640583181774,5.1105,
0.35424327850341797,459.11665114078284,5.11025,
0.3552439212799072,458.76177379526536,5.10475,
0.3552439212799072,458.2886040012421,5.10975,
0.3552439212799072,458.998358692277,5.105,
0.3552439212799072,458.1703115527363,5.10525,
0.3552439212799072,458.40689644974793,5.10675,
0.3562431335449219,458.8800662437712,5.106,
0.3562431335449219,459.5898209348061,5.103,
0.3562431335449219,459.82640583181774,5.1095,
0.3562431335449219,458.64348134675953,5.1072500000000005,
0.3562431335449219,458.40689644974793,5.105,
0.35724472999572754,458.64348134675953,5.104,
0.35724472999572754,458.64348134675953,5.10825,
0.35724472999572754,458.40689644974793,5.1065000000000005,
0.35724472999572754,458.64348134675953,5.1045,
0.35724472999572754,459.47152848630026,5.11,
0.3582417964935303,459.23494358928866,5.109,
0.3582417964935303,458.8800662437712,5.1065000000000005,
0.3582417964935303,458.998358692277,5.11025,
0.3582417964935303,458.1703115527363,5.10675,
0.35924267768859863,458.2886040012421,5.10425,
0.35924267768859863,458.5251888982537,5.10525,
0.35924267768859863,459.11665114078284,5.1095,
0.35924267768859863,459.5898209348061,5.1095,
0.35924267768859863,460.0629907288294,5.10775,
0.3602426052093506,459.11665114078284,5.1095,
0.3602426052093506,458.64348134675953,5.10925,
0.3602426052093506,458.1703115527363,5.10625,
0.3602426052093506,457.9337266557246,5.10975,
0.3602426052093506,458.2886040012421,5.11,
0.36124253273010254,458.998358692277,5.1065000000000005,
0.36124253273010254,459.47152848630026,5.10525,
0.36124253273010254,459.11665114078284,5.1057500000000005,
0.36124253273010254,458.998358692277,5.107,
0.36124253273010254,458.40689644974793,5.1057500000000005,
