Time(ms),Main(mA),Main Voltage(V),
0.49133944511413574,460.25055726627164,5.1057500000000005,
0.49133944511413574,461.1968933560553,5.1055,
0.492337703704834,461.0786013448323,5.1005,
0.492337703704834,462.26152145706186,5.10475,
0.492337703704834,466.0468658161964,5.1080000000000005,
0.492337703704834,464.9822377151898,5.10925,
0.49333930015563965,465.6919897825275,5.10375,
0.49333930015563965,471.7248823548982,5.10475,
0.49333930015563965,470.8968382763375,5.10375,
0.49333930015563965,468.4127060406555,5.103,
0.49333930015563965,470.30537822022274,5.10125,
0.4943368434906006,472.5529264334589,5.10425,
0.4943368434906006,473.6175545344655,5.1045,
0.4943368434906006,475.2736426915869,5.10875,
0.4943368434906006,493.135736386253,5.1005,
0.4943368434906006,527.085543607241,5.099,
0.4943368434906006,546.8403094814744,5.103,
0.49533867835998535,554.4109981997434,5.1000000000000005,
0.49533867835998535,557.6048825027632,5.0985000000000005,
0.49533867835998535,561.8633949067896,5.09625,
0.49533867835998535,562.8097309965732,5.0965,
0.4963366985321045,563.8743590975798,5.10225,
0.4963366985321045,563.9926511088028,5.10325,
0.4963366985321045,563.0463150190192,5.10025,
0.4963366985321045,539.5062047856512,5.10175,
0.4963366985321045,500.943009126968,5.102,
0.49734020233154297,480.5967831966198,5.104,
0.49734020233154297,471.60659034367524,5.10475,
0.49734020233154297,471.84317436612116,5.105,
0.49734020233154297,474.20901459058024,5.11125,
0.49734020233154297,469.713918164108,5.1065000000000005,
0.4983372688293457,464.509069670298,5.10425,
0.4983372688293457,462.3798134682848,5.10925,
0.4983372688293457,461.1968933560553,5.10475,
0.4983372688293457,461.0786013448323,5.1045,
0.4983372688293457,461.0786013448323,5.10325,
0.4983372688293457,461.3151853672782,5.10675,
0.49933719635009766,461.906645423393,5.10875,
0.49933719635009766,460.84201732238637,5.10775,
0.49933719635009766,460.84201732238637,5.10775,
0.49933719635009766,460.25055726627164,5.10425,
0.5003366470336914,460.3688492774946,5.10475,
0.5003366470336914,460.4871412887175,5.10675,
0.5003366470336914,460.6054332999405,5.10375,
0.5003366470336914,461.43347737850115,5.1045,
0.5003366470336914,461.1968933560553,5.10475,
0.5013365745544434,461.1968933560553,5.10775,
0.5013365745544434,460.6054332999405,5.10425,
0.5013365745544434,460.3688492774946,5.1045,
0.5013365745544434,460.6054332999405,5.10375,
0.5013365745544434,460.6054332999405,5.105,
0.5023365020751953,460.6054332999405,5.104,
0.5023365020751953,461.1968933560553,5.1045,
0.5023365020751953,461.43347737850115,5.10875,
0.5023365020751953,461.0786013448323,5.10975,
0.5023365020751953,460.72372531116343,5.1065000000000005,
0.5033366680145264,460.84201732238637,5.10225,
0.5033366680145264,460.0139732438257,5.1045,
0.5033366680145264,460.6054332999405,5.109,
0.5033366680145264,460.25055726627164,5.10775,
0.5033366680145264,461.43347737850115,5.1065000000000005,
0.5043363571166992,461.0786013448323,5.106,
0.5043363571166992,461.6700614009471,5.11025,
0.5043363571166992,460.96030933360936,5.106,
0.5043363571166992,460.3688492774946,5.1057500000000005,
0.5043363571166992,463.0895655356225,5.1045,
0.5053367614746094,461.78835341217,5.10375,
0.5053367614746094,461.3151853672782,5.10375,
0.5053367614746094,460.84201732238637,5.105,
0.5053367614746094,461.55176938972414,5.1072500000000005,
0.5053367614746094,460.3688492774946,5.1095,
0.5063369274139404,460.6054332999405,5.11025,
0.5063369274139404,460.4871412887175,5.109,
0.5063369274139404,461.1968933560553,5.103,
0.5063369274139404,460.13226525504865,5.101,
0.5063369274139404,460.6054332999405,5.1015,
0.5073368549346924,460.84201732238637,5.10375,
0.5073368549346924,461.55176938972414,5.11125,
0.5073368549346924,461.43347737850115,5.1075,
0.5073368549346924,460.84201732238637,5.1055,
0.5073368549346924,460.3688492774946,5.1057500000000005,
0.5083367824554443,460.96030933360936,5.10425,
0.5083367824554443,460.84201732238637,5.10875,
0.5083367824554443,460.72372531116343,5.10775,
0.5083367824554443,461.1968933560553,5.104,
0.5083367824554443,461.1968933560553,5.1045,
0.5093390941619873,461.3151853672782,5.1045,
0.5093390941619873,460.3688492774946,5.1105,
0.5093390941619873,460.84201732238637,5.1075,
0.5093390941619873,460.13226525504865,5.104,
0.5093390941619873,460.6054332999405,5.10375,
0.5103366374969482,460.25055726627164,5.1080000000000005,
0.5103366374969482,460.25055726627164,5.1075,
0.5103366374969482,461.43347737850115,5.10625,
0.5103366374969482,461.0786013448323,5.1057500000000005,
0.5103366374969482,461.43347737850115,5.1080000000000005,
0.5113365650177002,460.25055726627164,5.10925,
0.5113365650177002,460.3688492774946,5.1105,
0.5113365650177002,459.7773892213798,5.10675,
0.5113365650177002,460.3688492774946,5.10425,
0.5113365650177002,460.4871412887175,5.105,
0.5123364925384521,460.4871412887175,5.106,
0.5123364925384521,461.6700614009471,5.1045,
0.5123364925384521,460.6054332999405,5.107,
0.5123364925384521,460.84201732238637,5.106,
0.5123364925384521,460.13226525504865,5.10875,
0.5133373737335205,460.25055726627164,5.10625,
0.5133373737335205,460.25055726627164,5.10625,
0.5133373737335205,460.4871412887175,5.11,
0.5133373737335205,461.3151853672782,5.10775,
0.5133373737335205,461.3151853672782,5.106,
0.5143373012542725,461.3151853672782,5.106,
0.5143373012542725,460.3688492774946,5.10675,
0.5143373012542725,460.96030933360936,5.10825,
0.5143373012542725,460.25055726627164,5.11025,
0.5143373012542725,460.84201732238637,5.1080000000000005,
0.5153372287750244,460.72372531116343,5.106,
0.5153372287750244,461.55176938972414,5.10525,
0.5153372287750244,460.84201732238637,5.10675,
0.5153372287750244,461.906645423393,5.10875,
0.5153372287750244,460.72372531116343,5.10925,
0.5163371562957764,460.4871412887175,5.107,
0.5163371562957764,460.96030933360936,5.10525,
0.5163371562957764,460.6054332999405,5.10325,
0.5163371562957764,460.96030933360936,5.10475,
0.5163371562957764,461.0786013448323,5.1025,
0.5173368453979492,464.7456536927439,5.10625,
0.5173368453979492,462.26152145706186,5.111,
0.5173368453979492,461.1968933560553,5.10925,
0.5173368453979492,460.6054332999405,5.105,
0.5173368453979492,460.96030933360936,5.1035,
0.5183367729187012,460.3688492774946,5.1035,
0.5183367729187012,460.4871412887175,5.103,
0.5183367729187012,461.0786013448323,5.1045,
0.5183367729187012,461.3151853672782,5.10775,
0.5183367729187012,461.78835341217,5.1105,
0.5193381309509277,460.96030933360936,5.10525,
0.5193381309509277,460.96030933360936,5.10425,
0.5193381309509277,460.84201732238637,5.105,
0.5193381309509277,460.0139732438257,5.1035,
0.5203390121459961,460.23354415640586,5.10425,
0.5203390121459961,461.06155762641066,5.1095,
0.5203390121459961,461.06155762641066,5.1085,
0.5203390121459961,461.8895710964155,5.1035,
0.5203390121459961,460.94326998783856,5.109,
0.5203390121459961,461.416420542127,5.107,
0.5213370323181152,460.5884070721222,5.1035,
0.5213370323181152,461.1798452649828,5.1055,
0.5213370323181152,460.8249823492664,5.105,
0.5213370323181152,461.1798452649828,5.106,
0.5213370323181152,461.416420542127,5.1065000000000005,
0.5223367214202881,461.416420542127,5.10475,
0.5223367214202881,461.53470818069917,5.109,
0.5223367214202881,460.7066947106943,5.10975,
0.5223367214202881,460.5884070721222,5.1072500000000005,
0.5223367214202881,460.35183179497795,5.10475,
0.5233368873596191,461.2981329035549,5.10275,
0.5233368873596191,460.5884070721222,5.104,
0.5233368873596191,461.1798452649828,5.11,
0.5233368873596191,461.53470818069917,5.1105,
0.5233368873596191,462.1261463735598,5.1057500000000005,
0.5243372917175293,460.23354415640586,5.1057500000000005,
0.5243372917175293,460.94326998783856,5.10875,
0.5243372917175293,460.7066947106943,5.10925,
0.5243372917175293,460.5884070721222,5.10525,
0.5243372917175293,461.53470818069917,5.1065000000000005,
0.525336742401123,463.66388567499735,5.10675,
0.525336742401123,463.90046095214154,5.11075,
0.525336742401123,464.96504969929066,5.10975,
0.525336742401123,464.1370362292858,5.10475,
0.525336742401123,463.66388567499735,5.1045,
0.526336669921875,463.07244748213674,5.1025,
0.526336669921875,463.5455980364252,5.10425,
0.526336669921875,462.7175845664204,5.104,
0.526336669921875,464.37361150643005,5.1075,
0.527336597442627,464.49189914500215,5.106,
0.527336597442627,463.30902275928094,5.10525,
0.527336597442627,463.5455980364252,5.10475,
0.527336597442627,463.19073512070884,5.103,
0.527336597442627,463.5455980364252,5.10425,
0.5283362865447998,462.0078587349876,5.10425,
0.5283362865447998,461.2981329035549,5.10775,
0.5283362865447998,462.2444340121319,5.105,
0.5283362865447998,462.0078587349876,5.10475,
0.5283362865447998,461.06155762641066,5.109,
0.5293383598327637,462.0078587349876,5.10825,
0.5293383598327637,462.9541598435646,5.10525,
0.5293383598327637,462.1261463735598,5.103,
0.5293383598327637,460.5884070721222,5.104,
0.5293383598327637,460.8249823492664,5.106,
0.5303366184234619,461.416420542127,5.1085,
0.5303366184234619,461.2981329035549,5.106,
0.5303366184234619,461.2981329035549,5.105,
0.5303366184234619,461.1798452649828,5.10825,
0.5303366184234619,460.8249823492664,5.11,
0.5313363075256348,460.35183179497795,5.10775,
0.5313363075256348,460.7066947106943,5.104,
0.5313363075256348,460.35183179497795,5.1055,
0.5313363075256348,461.7712834578434,5.109,
0.5313363075256348,461.7712834578434,5.1085,
0.5323362350463867,461.2981329035549,5.105,
0.5323362350463867,460.47011943355005,5.107,
0.5323362350463867,460.5884070721222,5.104,
0.5323362350463867,460.7066947106943,5.1035,
0.5333364009857178,460.5884070721222,5.107,
0.5333364009857178,460.7066947106943,5.1065000000000005,
0.5333364009857178,460.8249823492664,5.1045,
0.5333364009857178,461.1798452649828,5.11125,
0.5333364009857178,461.2981329035549,5.111,
0.5333364009857178,460.47011943355005,5.11,
0.5343368053436279,460.8249823492664,5.1045,
0.5343368053436279,460.23354415640586,5.104,
0.5343368053436279,460.5884070721222,5.1085,
0.5343368053436279,460.47011943355005,5.1075,
0.5343368053436279,460.94326998783856,5.105,
0.5353362560272217,461.53470818069917,5.1055,
0.5353362560272217,462.0078587349876,5.10925,
0.5353362560272217,460.23354415640586,5.1072500000000005,
0.5353362560272217,460.23354415640586,5.1045,
0.5353362560272217,461.06155762641066,5.1055,
0.5363368988037109,460.35183179497795,5.104,
0.5363368988037109,460.8249823492664,5.1057500000000005,
0.5363368988037109,461.1798452649828,5.1085,
0.5363368988037109,461.06155762641066,5.10475,
0.5363368988037109,461.416420542127,5.1045,
0.5373365879058838,461.06155762641066,5.1080000000000005,
0.5373365879058838,460.47011943355005,5.10875,
0.5373365879058838,460.47011943355005,5.10425,
0.5373365879058838,460.47011943355005,5.105,
0.5373365879058838,460.23354415640586,5.106,
0.5383367538452148,460.47011943355005,5.10375,
0.5383367538452148,461.65299581927127,5.107,
0.5383367538452148,461.8895710964155,5.10975,
0.5383367538452148,461.1798452649828,5.107,
0.5383367538452148,460.5884070721222,5.1045,
0.5393362045288086,460.8249823492664,5.10425,
0.5393362045288086,460.7066947106943,5.1080000000000005,
0.5393362045288086,461.06155762641066,5.105,
0.5393362045288086,460.7066947106943,5.105,
0.5393362045288086,461.65299581927127,5.107,
0.540337324142456,461.2981329035549,5.1055,
0.540337324142456,460.5884070721222,5.1045,
0.540337324142456,460.35183179497795,5.10875,
0.540337324142456,460.94326998783856,5.10475,
0.540337324142456,460.5884070721222,5.10325,
0.5413365364074707,460.94326998783856,5.10375,
0.5413365364074707,462.8358722049925,5.10925,
0.5413365364074707,463.78217331356944,5.10775,
0.5413365364074707,462.59929692784823,5.106,
0.5413365364074707,461.53470818069917,5.1095,
0.5423364639282227,460.8249823492664,5.10975,
0.5423364639282227,460.94326998783856,5.106,
0.5423364639282227,460.5884070721222,5.10375,
0.5423364639282227,461.1798452649828,5.1025,
0.5423364639282227,460.47011943355005,5.10375,
0.5433361530303955,461.65299581927127,5.1095,
0.5433361530303955,461.53470818069917,5.11125,
0.5433361530303955,461.416420542127,5.105,
0.5433361530303955,461.2981329035549,5.10375,
0.5433361530303955,460.8249823492664,5.1035,
0.5443360805511475,460.47011943355005,5.1080000000000005,
0.5443360805511475,460.8249823492664,5.107,
0.5443360805511475,461.06155762641066,5.10375,
0.5443360805511475,461.416420542127,5.1072500000000005,
0.5443360805511475,462.0078587349876,5.10675,
0.5453362464904785,461.7712834578434,5.10925,
0.5453362464904785,460.35183179497795,5.11025,
0.5453362464904785,460.94326998783856,5.106,
0.5463364124298096,460.23354415640586,5.1065000000000005,
0.5463364124298096,460.7066947106943,5.1080000000000005,
0.5463364124298096,460.23354415640586,5.10425,
0.5463364124298096,461.53470818069917,5.10375,
0.5463364124298096,461.1798452649828,5.106,
0.5463364124298096,461.53470818069917,5.1045,
0.5463364124298096,460.94326998783856,5.11,
0.5473365783691406,460.8249823492664,5.1095,
0.5473365783691406,460.35183179497795,5.1075,
0.5473365783691406,460.23354415640586,5.10325,
0.5473365783691406,461.06155762641066,5.107,
0.5473365783691406,460.94326998783856,5.107,
0.5483381748199463,461.65299581927127,5.1095,
0.5483381748199463,461.53470818069917,5.1055,
0.5483381748199463,461.2981329035549,5.11,
0.5483381748199463,460.23354415640586,5.10925,
0.5483381748199463,460.94326998783856,5.10625,
0.5493361949920654,460.5884070721222,5.10775,
0.5493361949920654,460.94326998783856,5.10475,
0.5493361949920654,460.5884070721222,5.1015,
0.5493361949920654,461.2981329035549,5.1085,
0.5493361949920654,461.416420542127,5.10925,
0.5503365993499756,461.416420542127,5.107,
0.5503365993499756,460.7066947106943,5.1055,
0.5503365993499756,460.47011943355005,5.1085,
0.5503365993499756,460.47011943355005,5.10375,
0.5503365993499756,460.47011943355005,5.104,
0.5513365268707275,460.7066947106943,5.10325,
0.5513365268707275,461.2981329035549,5.10425,
0.5513365268707275,461.416420542127,5.10975,
0.5513365268707275,461.06155762641066,5.1085,
0.5513365268707275,461.2981329035549,5.10425,
0.5523364543914795,460.47011943355005,5.10325,
0.5523364543914795,460.47011943355005,5.1055,
0.5523364543914795,460.94326998783856,5.10175,
0.5523364543914795,461.06155762641066,5.10525,
0.5523364543914795,461.06155762641066,5.11075,
0.5533363819122314,462.1261463735598,5.11025,
0.5533363819122314,461.53470818069917,5.104,
0.5533363819122314,462.9541598435646,5.10625,
0.5533363819122314,463.30902275928094,5.10925,
0.5533363819122314,461.06155762641066,5.104,
0.5543365478515625,461.2981329035549,5.1025,
0.5543365478515625,460.8249823492664,5.1045,
0.5543365478515625,461.7712834578434,5.107,
0.5543365478515625,461.53470818069917,5.1095,
0.5543365478515625,461.06155762641066,5.11025,
0.5553362369537354,460.47011943355005,5.10625,
0.5553362369537354,460.8249823492664,5.10475,
0.5553362369537354,460.23354415640586,5.1025,
0.5553362369537354,460.94326998783856,5.1065000000000005,
0.5553362369537354,460.94326998783856,5.10775,
0.5563364028930664,461.06155762641066,5.10525,
0.5563364028930664,461.8895710964155,5.105,
0.5563364028930664,461.2981329035549,5.1085,
0.5563364028930664,460.47011943355005,5.107,
0.5563364028930664,460.5884070721222,5.1045,
0.5573363304138184,460.47011943355005,5.103,
0.5573363304138184,460.35183179497795,5.103,
0.5573363304138184,460.8249823492664,5.1045,
0.5573363304138184,460.7066947106943,5.10875,
0.5573363304138184,461.53470818069917,5.1085,
0.5583362579345703,461.65299581927127,5.1065000000000005,
0.5583362579345703,460.94326998783856,5.10675,
0.5583362579345703,461.1798452649828,5.109,
0.5583362579345703,461.06155762641066,5.10275,
0.5583362579345703,460.5884070721222,5.10775,
0.5593361854553223,460.35183179497795,5.10625,
0.5593361854553223,460.5884070721222,5.10825,
0.5593361854553223,461.2981329035549,5.1035,
0.5593361854553223,461.65299581927127,5.10975,
0.5593361854553223,460.5884070721222,5.1095,
0.5603363513946533,460.94326998783856,5.1065000000000005,
0.5603363513946533,460.7066947106943,5.10525,
0.5603363513946533,460.47011943355005,5.1045,
0.5603363513946533,461.06155762641066,5.10675,
0.5603363513946533,460.5884070721222,5.10825,
0.5613362789154053,461.2981329035549,5.1057500000000005,
0.5613362789154053,461.2981329035549,5.1045,
0.5613362789154053,461.416420542127,5.10775,
0.5613362789154053,461.53470818069917,5.11,
0.5613362789154053,461.06155762641066,5.10525,
0.5623362064361572,460.47011943355005,5.1045,
0.5623362064361572,460.47011943355005,5.10375,
0.5623362064361572,460.8249823492664,5.1045,
0.5623362064361572,460.94326998783856,5.1025,
0.5623362064361572,461.53470818069917,5.10475,
0.5633361339569092,461.06155762641066,5.1057500000000005,
0.5633361339569092,461.1798452649828,5.10975,
0.5633361339569092,460.7066947106943,5.10775,
0.5633361339569092,460.7066947106943,5.104,
0.5633361339569092,461.2981329035549,5.1035,
0.5643362998962402,460.23354415640586,5.105,
0.5643362998962402,461.1798452649828,5.10525,
0.5643362998962402,461.53470818069917,5.1075,
0.5643362998962402,462.1261463735598,5.11025,
0.5643362998962402,460.5884070721222,5.1105,
0.5653362274169922,460.94326998783856,5.106,
0.5653362274169922,459.9969688792616,5.10375,
0.5653362274169922,461.06155762641066,5.10625,
0.5653362274169922,463.78217331356944,5.10175,
0.5653362274169922,462.8358722049925,5.1045,
0.5663363933563232,462.48100928927613,5.1055,
0.5663363933563232,462.2444340121319,5.10875,
0.5663363933563232,461.416420542127,5.109,
0.5663363933563232,460.7066947106943,5.10675,
0.5663363933563232,461.06155762641066,5.102,
0.5673394203186035,460.1152565178337,5.1035,
0.5673394203186035,460.8249823492664,5.1072500000000005,
0.5673394203186035,460.94326998783856,5.1095,
0.5673394203186035,461.416420542127,5.10625,
0.5673394203186035,461.416420542127,5.10625,
0.5683398246765137,461.7712834578434,5.10475,
0.5683398246765137,460.23354415640586,5.104,
0.5683398246765137,461.06155762641066,5.1057500000000005,
0.5683398246765137,461.1798452649828,5.1045,
0.5683398246765137,460.5884070721222,5.1045,
0.5693402290344238,461.53470818069917,5.10425,
0.5693402290344238,461.65299581927127,5.1080000000000005,
0.5693402290344238,461.06155762641066,5.10975,
0.5693402290344238,460.94326998783856,5.1057500000000005,
0.5693402290344238,460.5884070721222,5.10475,
0.5703399181365967,460.94326998783856,5.105,
0.5703399181365967,460.35183179497795,5.10525,
0.5703399181365967,461.1798452649828,5.1057500000000005,
0.5703399181365967,460.94326998783856,5.1072500000000005,
0.5703399181365967,461.53470818069917,5.10225,
0.5713415145874023,462.0078587349876,5.10825,
0.5713415145874023,460.7066947106943,5.10825,
0.5713415145874023,461.06155762641066,5.1035,
0.5713415145874023,460.35183179497795,5.10775,
0.5713415145874023,460.94326998783856,5.10875,
0.5723400115966797,460.7066947106943,5.1080000000000005,
0.5723400115966797,460.5884070721222,5.10775,
0.5723400115966797,461.2981329035549,5.1065000000000005,
0.5723400115966797,461.1798452649828,5.10625,
0.5723400115966797,461.2981329035549,5.10875,
0.5733399391174316,460.7066947106943,5.1075,
0.5733399391174316,461.06155762641066,5.1065000000000005,
0.5733399391174316,460.47011943355005,5.1025,
0.5733399391174316,461.2981329035549,5.101,
0.5733399391174316,460.47011943355005,5.10325,
0.5743410587310791,461.8895710964155,5.10325,
0.5743410587310791,461.8895710964155,5.11,
0.5743410587310791,461.416420542127,5.109,
0.5743410587310791,461.1798452649828,5.1075,
0.5743410587310791,460.35183179497795,5.1045,
0.5753400325775146,461.416420542127,5.10425,
0.5753400325775146,460.47011943355005,5.10275,
0.5753400325775146,460.7066947106943,5.1025,
0.5753400325775146,460.8249823492664,5.10475,
0.5753400325775146,461.53470818069917,5.10975,
0.5763399600982666,460.94326998783856,5.10975,
0.5763399600982666,460.5884070721222,5.10625,
0.5763399600982666,461.53470818069917,5.103,
0.5763399600982666,460.47011943355005,5.1055,
0.5763399600982666,460.94326998783856,5.1015,
0.5773410797119141,460.8249823492664,5.10375,
0.5773410797119141,460.47011943355005,5.106,
0.5773410797119141,461.65299581927127,5.10875,
0.5773410797119141,461.8895710964155,5.10675,
0.5773410797119141,464.1370362292858,5.1045,
0.5783398151397705,462.2444340121319,5.10975,
0.5783398151397705,461.53470818069917,5.1085,
0.5783398151397705,460.8249823492664,5.10425,
0.5783398151397705,461.1798452649828,5.1072500000000005,
0.5783398151397705,460.5884070721222,5.10875,
0.5793399810791016,461.416420542127,5.1075,
0.5793399810791016,461.2981329035549,5.105,
0.5793399810791016,461.65299581927127,5.1025,
0.5793399810791016,460.47011943355005,5.10975,
0.5793399810791016,460.94326998783856,5.1072500000000005,
0.5803399085998535,460.23354415640586,5.10675,
0.5803399085998535,460.1152565178337,5.10325,
0.5803399085998535,460.5884070721222,5.10525,
0.5803399085998535,461.53470818069917,5.1095,
0.5803399085998535,461.7712834578434,5.10775,
0.5813407897949219,460.8249823492664,5.1072500000000005,
0.5813407897949219,460.5884070721222,5.107,
0.5813407897949219,460.94326998783856,5.1035,
0.5813407897949219,460.8249823492664,5.10175,
0.5813407897949219,460.47011943355005,5.10175,
0.5813407897949219,460.94326998783856,5.1075,
0.5825090408325195,461.2981329035549,5.1080000000000005,
0.5825090408325195,461.7712834578434,5.10775,
0.5825090408325195,462.0078587349876,5.1057500000000005,
0.5825090408325195,460.23354415640586,5.106,
0.5825090408325195,460.94326998783856,5.1080000000000005,
0.5835087299346924,460.7066947106943,5.1065000000000005,
0.5835087299346924,460.8249823492664,5.107,
0.5835087299346924,460.5884070721222,5.10325,
0.5835087299346924,460.94326998783856,5.10625,
0.5835087299346924,461.8895710964155,5.1105,
0.5845086574554443,461.53470818069917,5.109,
0.5845086574554443,460.8249823492664,5.1080000000000005,
0.5845086574554443,460.47011943355005,5.10225,
0.5845086574554443,461.2981329035549,5.1057500000000005,
0.5845086574554443,460.8249823492664,5.10425,
0.5855083465576172,460.7066947106943,5.10325,
0.5855083465576172,460.94326998783856,5.10525,
0.5855083465576172,461.65299581927127,5.105,
0.5855083465576172,461.53470818069917,5.10975,
0.5855083465576172,460.94326998783856,5.107,
0.5865087509155273,460.47011943355005,5.106,
0.5865087509155273,460.5884070721222,5.105,
0.5865087509155273,460.47011943355005,5.1035,
0.5865087509155273,461.06155762641066,5.105,
0.5865087509155273,460.94326998783856,5.1045,
0.5875086784362793,461.53470818069917,5.1057500000000005,
0.5875086784362793,461.7712834578434,5.10925,
0.5875086784362793,461.06155762641066,5.10825,
0.5875086784362793,460.8249823492664,5.1055,
0.5875086784362793,460.5884070721222,5.10325,
0.588510274887085,460.7066947106943,5.10475,
0.588510274887085,460.94326998783856,5.1025,
0.588510274887085,460.94326998783856,5.10275,
0.588510274887085,461.53470818069917,5.1072500000000005,
0.588510274887085,461.06155762641066,5.11,
0.5895085334777832,461.53470818069917,5.1072500000000005,
0.5895085334777832,460.8249823492664,5.1045,
0.5895085334777832,460.5884070721222,5.10325,
0.5895085334777832,462.48100928927613,5.103,
0.5895085334777832,463.19073512070884,5.1015,
0.5905084609985352,462.48100928927613,5.1035,
0.5905084609985352,461.2981329035549,5.10525,
0.5905084609985352,461.8895710964155,5.106,
0.5905084609985352,461.1798452649828,5.106,
0.5905084609985352,460.5884070721222,5.1045,
0.5915086269378662,460.5884070721222,5.106,
0.5915086269378662,460.5884070721222,5.102,
0.5915086269378662,460.47011943355005,5.10475,
0.5915086269378662,461.1798452649828,5.10125,
0.5915086269378662,460.94326998783856,5.1055,
0.5925085544586182,461.8895710964155,5.1095,
0.5925085544586182,461.416420542127,5.109,
0.5925085544586182,461.2981329035549,5.10475,
0.5925085544586182,460.5884070721222,5.1035,
0.5925085544586182,460.7066947106943,5.104,
0.5935087203979492,460.5884070721222,5.10875,
0.5935087203979492,460.5884070721222,5.106,
0.5935087203979492,461.1798452649828,5.1080000000000005,
0.5935087203979492,461.7712834578434,5.1055,
0.5935087203979492,461.2981329035549,5.1072500000000005,
0.5945088863372803,460.8249823492664,5.1072500000000005,
0.5945088863372803,461.1798452649828,5.105,
0.5945088863372803,461.65299581927127,5.1035,
0.5945088863372803,462.362721650704,5.103,
0.5945088863372803,463.07244748213674,5.10375,
0.5955090522766113,463.19073512070884,5.10625,
0.5955090522766113,468.1588159407379,5.10825,
0.5955090522766113,473.9549102307718,5.10975,
0.5955090522766113,470.28799343503607,5.1075,
0.5955090522766113,468.98682941074276,5.10425,
0.5965087413787842,471.4708698207573,5.1025,
0.5965087413787842,472.7720338450506,5.10325,
0.5965087413787842,473.3634720379112,5.105,
0.5965087413787842,478.6864157736566,5.10325,
0.5965087413787842,504.3548333438067,5.10375,
0.597510814666748,537.2387968668562,5.10175,
0.597510814666748,551.1967382183664,5.09975,
0.597510814666748,556.5196819541118,5.105,
0.597510814666748,560.0683111112754,5.10225,
0.597510814666748,561.9609133284293,5.098,
0.5985100269317627,562.5523515212899,5.09675,
0.5985100269317627,564.4449537384438,5.10025,
0.5985100269317627,565.0363919313045,5.102,
0.5985100269317627,560.659749304136,5.10625,
0.5985100269317627,522.4528420453412,5.104,
0.5995104312896729,491.22490546230136,5.10375,
0.5995104312896729,475.96580008649784,5.1075,
0.5995104312896729,470.0514181578918,5.1065000000000005,
0.5995104312896729,473.12689676076695,5.10225,
0.5995104312896729,472.8903214836227,5.1035,
0.600510835647583,468.0405283021658,5.105,
0.600510835647583,464.37361150643005,5.1080000000000005,
0.600510835647583,462.48100928927613,5.10825,
0.600510835647583,460.94326998783856,5.1065000000000005,
0.600510835647583,460.8249823492664,5.1045,
0.6015105247497559,461.65299581927127,5.1055,
0.6015105247497559,460.47011943355005,5.102,
0.6015105247497559,460.8249823492664,5.1065000000000005,
0.6015105247497559,461.65299581927127,5.1085,
0.6015105247497559,463.30902275928094,5.1115,
0.6025128364562988,463.90046095214154,5.109,
0.6025128364562988,461.8895710964155,5.107,
0.6025128364562988,461.65299581927127,5.10375,
0.6025128364562988,460.5884070721222,5.105,
0.6025128364562988,460.47011943355005,5.1075,
0.6035101413726807,460.5884070721222,5.1085,
0.6035101413726807,461.53470818069917,5.10875,
0.6035101413726807,461.06155762641066,5.10675,
0.6035101413726807,461.65299581927127,5.1065000000000005,
0.6035101413726807,461.1798452649828,5.10675,
0.6045095920562744,460.94326998783856,5.10775,
0.6045095920562744,460.5884070721222,5.10775,
0.6045095920562744,460.94326998783856,5.107,
0.6045095920562744,460.47011943355005,5.1055,
0.6045095920562744,461.416420542127,5.106,
0.6055107116699219,461.7712834578434,5.106,
0.6055107116699219,461.65299581927127,5.1085,
0.6055107116699219,460.8249823492664,5.10925,
0.6055107116699219,460.5884070721222,5.106,
0.6055107116699219,460.23354415640586,5.1045,
0.6065096855163574,460.47011943355005,5.10675,
0.6065096855163574,460.5884070721222,5.107,
0.6065096855163574,460.94326998783856,5.10425,
0.6065096855163574,461.416420542127,5.11225,
0.6065096855163574,461.8895710964155,5.10825,
0.6075096130371094,460.1152565178337,5.10625,
0.6075096130371094,460.94326998783856,5.10475,
0.6075096130371094,460.47011943355005,5.1065000000000005,
0.6075096130371094,460.94326998783856,5.10675,
0.6075096130371094,460.5884070721222,5.10775,
0.6085104942321777,460.94326998783856,5.107,
0.6085104942321777,462.2444340121319,5.1055,
0.6085104942321777,461.53470818069917,5.11125,
0.6085104942321777,461.53470818069917,5.10875,
0.6085104942321777,460.5884070721222,5.10525,
0.6095089912414551,460.23354415640586,5.105,
0.6095089912414551,460.5884070721222,5.1057500000000005,
0.6095089912414551,460.5884070721222,5.10825,
0.6095089912414551,460.47011943355005,5.106,
0.6105101108551025,461.53470818069917,5.1057500000000005,
0.6105101108551025,461.2981329035549,5.107,
0.6105101108551025,460.35183179497795,5.10875,
0.6105101108551025,460.7066947106943,5.10825,
0.6105101108551025,460.47011943355005,5.10775,
0.6105101108551025,460.94326998783856,5.103,
0.6115100383758545,460.47011943355005,5.10475,
0.6115100383758545,460.94326998783856,5.10325,
0.6115100383758545,460.94326998783856,5.105,
0.6115100383758545,461.7712834578434,5.1075,
0.6115100383758545,460.94326998783856,5.109,
0.6125104427337646,460.94326998783856,5.1080000000000005,
0.6125104427337646,460.5884070721222,5.1035,
0.6125104427337646,460.5884070721222,5.10775,
0.6125104427337646,460.5884070721222,5.1072500000000005,
