Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724769972608,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,31546.61444091797,176822.4461669922,0,404334891008,8589930496,37844582400,12402688
199,1724769972808,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,31547.12255859375,176827.99169921875,0,404334891008,8589930496,37858750464,12402688
199,1724769973008,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,31547.60498046875,176833.44744873047,0,404334891008,8589930496,37796794368,12402688
199,1724769973208,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,31548.1064453125,176838.90740966797,0,404334891008,8589930496,37810900992,12402688
199,1724769973408,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,31548.556579589844,176844.3631591797,0,404334891008,8589930496,37824929792,12402688
199,1724769973608,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,31548.990295410156,176849.83966064453,0,404334891008,8589930496,37838999552,12402688
199,1724769973808,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,31549.42755126953,176855.3604736328,0,404334891008,8589930496,37852913664,12402688
199,1724769974009,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,31549.836059570313,176860.81286621094,0,404334891008,8589930496,37790527488,12402688
199,1724769974209,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31550.24444580078,176866.24884033203,0,404334891008,8589930496,37804519424,12402688
199,1724769974409,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31550.650634765625,176871.67321777344,0,404334891008,8589930496,37818568704,12402688
199,1724769974609,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,31551.076721191406,176877.1587524414,0,404334891008,8589930496,37832519680,12402688
199,1724769974809,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31551.500732421875,176882.61553955078,0,404334891008,8589930496,37846507520,12402688
199,1724769975009,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31551.910400390625,176888.0535888672,0,404334891008,8589930496,37860409344,12402688
199,1724769975209,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,5,5,5,5,4.761904716491699,100,0,10,0,5,5,5,5,4.761904716491699,5,0,4.761904716491699,5,5,9.523809432983398,10,0,5,14.285715103149414,0,0,9.523809432983398,5,4.761904716491699,0,5,5,31552.46563720703,176893.62335205078,0,404334891008,8589930496,37798072320,12402688
199,1724769975410,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,31552.821166992188,176899.1026611328,0,404334891008,8589930496,37812056064,12402688
199,1724769975610,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31553.194274902344,176904.552734375,0,404334891008,8589930496,37826052096,12402688
199,1724769975810,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31553.704956054688,176910.10583496094,0,404334891008,8589930496,37845491712,12402688
199,1724769976010,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,5.263157844543457,2.5,2.5641026496887207,0,2.5,100,9.756096839904785,0,4.878048419952393,4.878048419952393,0,2.5,5,0,4.878048419952393,0,0,0,0,0,7.317072868347168,4.878048419952393,0,5.128205299377441,0,2.5641026496887207,5,0,2.5,7.317072868347168,5.263157844543457,2.6315789222717285,31554.22930908203,176915.88696289063,0,404334891008,8589930496,37852913664,12402688
199,1724769976210,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,31554.649841308594,176921.42877197266,0,404334891008,8589930496,37790990336,12402688
199,1724769976410,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,31555.08935546875,176926.94024658203,0,404334891008,8589930496,37805330432,12402688
199,1724769976610,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31555.54315185547,176932.40032958984,0,404334891008,8589930496,37819723776,12402688
199,1724769976810,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31556.004943847656,176937.87701416016,0,404334891008,8589930496,37834174464,12402688
199,1724769977011,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,2.5,0,4.878048419952393,0,0,100,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,0,0,2.5,31556.444396972656,176943.4242553711,0,404334891008,8589930496,37848363008,12402688
199,1724769977211,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,31556.857177734375,176948.9051513672,0,404334891008,8589930496,37786558464,12402688
199,1724769977411,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,5.263157844543457,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31557.307373046875,176954.42388916016,0,404334891008,8589930496,37800955904,12402688
