Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727567046028,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,156389.74731445313,253759.41119384766,0,67221331968,8589930496,2047574016,275202048
200,1727567046228,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,156399.63787841797,253767.97869873047,0,67221331968,8589930496,2047574016,275202048
200,1727567046428,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156409.31024169922,253776.32775878906,0,67221331968,8589930496,2047574016,275202048
200,1727567046628,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156419.00708007813,253784.7021484375,0,67221331968,8589930496,2047574016,275202048
200,1727567046828,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156428.74682617188,253793.1185913086,0,67221331968,8589930496,2047574016,275202048
200,1727567047028,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156438.54180908203,253801.5906982422,0,67221331968,8589930496,2047574016,275202048
200,1727567047228,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156448.34637451172,253810.0723876953,0,67221331968,8589930496,2047574016,275202048
200,1727567047428,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156458.19885253906,253818.59552001953,0,67221331968,8589930496,2047574016,275202048
200,1727567047629,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156468.29541015625,253827.36834716797,0,67221331968,8589930496,2047315968,275202048
200,1727567047829,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156478.1837158203,253835.93383789063,0,67221331968,8589930496,2047315968,275202048
200,1727567048029,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156488.08740234375,253844.51373291016,0,67221331968,8589930496,2047315968,275202048
200,1727567048229,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156498.10614013672,253853.20904541016,0,67221331968,8589930496,2047315968,275202048
200,1727567048429,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156508.1171875,253861.89727783203,0,67221331968,8589930496,2047315968,275202048
200,1727567048629,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156518.2783203125,253870.73474121094,0,67221331968,8589930496,2047315968,275202048
200,1727567048829,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156528.26806640625,253879.4013671875,0,67221331968,8589930496,2047315968,275202048
200,1727567049029,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156538.33001708984,253888.13623046875,0,67221331968,8589930496,2047315968,275202048
200,1727567049229,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156548.51544189453,253896.9971923828,0,67221331968,8589930496,2047315968,275202048
200,1727567049429,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156558.69525146484,253905.84436035156,0,67221331968,8589930496,2047315968,275202048
200,1727567049630,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156568.68255615234,253914.50885009766,0,67221331968,8589930496,2047315968,275202048
200,1727567049830,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156578.81329345703,253923.31341552734,0,67221331968,8589930496,2047315968,275202048
200,1727567050030,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156588.89880371094,253932.06970214844,0,67221331968,8589930496,2047315968,275202048
200,1727567050230,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156599.19256591797,253941.03076171875,0,67221331968,8589930496,2047315968,275202048
200,1727567050430,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156609.21258544922,253949.73260498047,0,67221331968,8589930496,2047315968,275202048
200,1727567050630,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156619.50256347656,253958.68878173828,0,67221331968,8589930496,2047315968,275202048
200,1727567050830,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156629.56256103516,253967.4243774414,0,67221331968,8589930496,2047315968,275202048
200,1727567051030,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156639.61071777344,253976.1485595703,0,67221331968,8589930496,2047315968,275202048
200,1727567051230,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156649.75061035156,253984.96075439453,0,67221331968,8589930496,2047262720,275202048
200,1727567051430,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156659.82000732422,253993.7071533203,0,67221331968,8589930496,2047262720,275202048
200,1727567051631,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156669.95959472656,254002.4541015625,0,67221331968,8589930496,2047262720,275202048
200,1727567051831,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156680.1015625,254011.333984375,0,67221331968,8589930496,2047262720,275202048
200,1727567052031,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156690.10357666016,254020.01458740234,0,67221331968,8589930496,2047262720,275202048
200,1727567052231,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156700.22137451172,254028.81341552734,0,67221331968,8589930496,2047262720,275202048
200,1727567052431,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156710.29931640625,254037.56219482422,0,67221331968,8589930496,2047262720,275202048
200,1727567052631,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156720.4340209961,254046.3724975586,0,67221331968,8589930496,2047262720,275202048
200,1727567052831,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156730.50421142578,254055.1196899414,0,67221331968,8589930496,2047262720,275202048
200,1727567053031,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156740.5714111328,254063.85906982422,0,67221331968,8589930496,2047262720,275202048
200,1727567053231,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156750.78369140625,254072.74584960938,0,67221331968,8589930496,2046488576,275202048
200,1727567053431,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156760.8330078125,254081.47174072266,0,67221331968,8589930496,2046488576,275202048
200,1727567053632,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156770.88677978516,254090.1346435547,0,67221331968,8589930496,2046488576,275202048
200,1727567053832,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,68.42105102539063,0,156781.126953125,254099.11669921875,0,67221331968,8589930496,2046488576,275202048
200,1727567054032,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156791.16009521484,254107.82653808594,0,67221331968,8589930496,2046488576,275202048
200,1727567054232,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156801.17254638672,254116.52099609375,0,67221331968,8589930496,2046074880,275202048
200,1727567054432,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156811.27813720703,254125.2963256836,0,67221331968,8589930496,2046074880,275202048
200,1727567054632,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156821.29132080078,254133.98724365234,0,67221331968,8589930496,2046074880,275202048
200,1727567054832,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156831.43463134766,254142.80694580078,0,67221331968,8589930496,2046074880,275202048
200,1727567055032,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156841.51416015625,254151.5626220703,0,67221331968,8589930496,2045399040,275202048
200,1727567055232,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156851.60766601563,254160.3251953125,0,67221331968,8589930496,2045399040,275202048
200,1727567055432,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156861.6586303711,254169.05249023438,0,67221331968,8589930496,2045399040,275202048
200,1727567055633,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156871.6762084961,254177.75274658203,0,67221331968,8589930496,2045399040,275202048
200,1727567055833,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,156881.88671875,254186.63220214844,0,67221331968,8589930496,2045399040,275202048
200,1727567056033,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156891.9995727539,254195.42236328125,0,67221331968,8589930496,2045399040,275202048
200,1727567056233,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156902.0867919922,254204.18615722656,0,67221331968,8589930496,2045108224,275202048
