Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727584500809,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123152.31805419922,82789.25897216797,0,404335493120,8589930496,25578549248,0
199,1727584501009,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123154.17431640625,82794.18530273438,0,404335493120,8589930496,25578549248,0
199,1727584501209,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123155.99133300781,82799.1351928711,0,404335493120,8589930496,25578549248,0
199,1727584501409,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123157.83917236328,82804.07312011719,0,404335493120,8589930496,25578549248,0
199,1727584501609,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,123159.73608398438,82809.04138183594,0,404335493120,8589930496,25578549248,0
199,1727584501809,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123161.57543945313,82813.98077392578,0,404335493120,8589930496,25578549248,0
199,1727584502009,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123163.44146728516,82818.93127441406,0,404335493120,8589930496,25578582016,0
199,1727584502210,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123165.28308105469,82823.87280273438,0,404335493120,8589930496,25578582016,0
199,1727584502410,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123167.12255859375,82828.81170654297,0,404335493120,8589930496,25578582016,0
199,1727584502610,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123168.96307373047,82833.7396850586,0,404335493120,8589930496,25578582016,0
199,1727584502810,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,123170.83917236328,82838.74133300781,0,404335493120,8589930496,25578598400,0
199,1727584503010,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123172.73406982422,82843.72149658203,0,404335493120,8589930496,25578598400,0
199,1727584503210,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123174.66864013672,82848.6636352539,0,404335493120,8589930496,25578602496,0
199,1727584503410,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123176.58422851563,82853.60339355469,0,404335493120,8589930496,25578602496,0
199,1727584503611,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123178.49224853516,82858.5498046875,0,404335493120,8589930496,25578602496,0
199,1727584503811,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123180.40954589844,82863.50506591797,0,404335493120,8589930496,25578602496,0
199,1727584504011,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123182.33703613281,82868.54968261719,0,404335493120,8589930496,25578602496,0
199,1727584504211,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,10,0,0,0,0,0,2.5,0,2.4390242099761963,123184.29669189453,82873.61993408203,0,404335493120,8589930496,25578602496,0
199,1727584504411,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,10,0,0,0,0,0,2.5,0,2.4390242099761963,123186.17944335938,82878.60479736328,0,404335493120,8589930496,25578602496,0
199,1727584504611,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123188.00280761719,82883.55480957031,0,404335493120,8589930496,25578602496,0
199,1727584504811,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123189.90362548828,82888.4984741211,0,404335493120,8589930496,25578602496,0
199,1727584505011,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,5,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,20,0,0,9.523809432983398,0,0,4.761904716491699,0,0,123191.9921875,82893.7827758789,0,404335493120,8589930496,25578602496,0
199,1727584505212,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,5,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,20,0,0,9.523809432983398,0,0,4.761904716491699,0,0,123193.86901855469,82898.74322509766,0,404335493120,8589930496,25578602496,0
199,1727584505412,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123195.76043701172,82903.70202636719,0,404335493120,8589930496,25578602496,0
199,1727584505612,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123197.62231445313,82908.65063476563,0,404335493120,8589930496,25578602496,0
199,1727584505812,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123199.48461914063,82913.5971069336,0,404335493120,8589930496,25578602496,0
199,1727584506012,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123201.37115478516,82918.57830810547,0,404335493120,8589930496,25578606592,0
199,1727584506212,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123203.20306396484,82923.5556640625,0,404335493120,8589930496,25578606592,0
199,1727584506412,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123205.01928710938,82928.5482788086,0,404335493120,8589930496,25578606592,0
199,1727584506612,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123206.89239501953,82933.54565429688,0,404335493120,8589930496,25578606592,0
199,1727584506812,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123208.80474853516,82938.49926757813,0,404335493120,8589930496,25578606592,0
199,1727584507013,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123210.70806884766,82943.4712524414,0,404335493120,8589930496,25578606592,0
199,1727584507213,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123212.58770751953,82948.39947509766,0,404335493120,8589930496,25578606592,0
199,1727584507413,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123214.43377685547,82953.34155273438,0,404335493120,8589930496,25578606592,0
199,1727584507613,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123216.29864501953,82958.28741455078,0,404335493120,8589930496,25578606592,0
199,1727584507813,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123218.15258789063,82963.2544555664,0,404335493120,8589930496,25578606592,0
199,1727584508013,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,123220.0433959961,82968.1953125,0,404335493120,8589930496,25578606592,0
199,1727584508213,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123221.86926269531,82973.12896728516,0,404335493120,8589930496,25578606592,0
199,1727584508414,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123223.7603149414,82978.08117675781,0,404335493120,8589930496,25578606592,0
199,1727584508614,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123225.64672851563,82983.01593017578,0,404335493120,8589930496,25578606592,0
199,1727584508814,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123227.52551269531,82987.96282958984,0,404335493120,8589930496,25578610688,0
199,1727584509014,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,4.878048419952393,0,2.5,100,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,4.878048419952393,0,0,0,0,0,0,0,0,123229.42272949219,82992.96563720703,0,404335493120,8589930496,25578610688,0
199,1727584509214,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,123231.32458496094,82998.02233886719,0,404335493120,8589930496,25578610688,0
199,1727584509414,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,123233.23376464844,83002.94696044922,0,404335493120,8589930496,25578610688,0
199,1727584509614,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123235.09155273438,83007.91619873047,0,404335493120,8589930496,25578610688,0
199,1727584509814,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123236.90838623047,83012.85369873047,0,404335493120,8589930496,25578610688,0
199,1727584510015,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123238.71240234375,83017.82745361328,0,404335493120,8589930496,25578610688,0
199,1727584510215,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123240.51306152344,83022.78741455078,0,404335493120,8589930496,25578610688,0
199,1727584510415,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123242.38208007813,83027.70892333984,0,404335493120,8589930496,25578610688,0
199,1727584510615,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123244.2744140625,83032.66400146484,0,404335493120,8589930496,25578610688,0
199,1727584510815,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123246.1416015625,83037.62561035156,0,404335493120,8589930496,25578610688,0
199,1727584511015,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123247.99633789063,83042.58203125,0,404335493120,8589930496,25578610688,0
199,1727584511215,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123249.83874511719,83047.53894042969,0,404335493120,8589930496,25578610688,0
199,1727584511415,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123251.68914794922,83052.49395751953,0,404335493120,8589930496,25578614784,0
199,1727584511616,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123253.54345703125,83057.46563720703,0,404335493120,8589930496,25578614784,0
199,1727584511816,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123255.40295410156,83062.38543701172,0,404335493120,8589930496,25578614784,0
199,1727584512016,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123257.28021240234,83067.34588623047,0,404335493120,8589930496,25578704896,0
199,1727584512216,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123259.17742919922,83072.30206298828,0,404335493120,8589930496,25578704896,0
