Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727567964726,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188302.15783691406,180909.90899658203,0,404335493120,8589930496,24341147648,0
199,1727567964926,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188303.97875976563,180914.8862915039,0,404335493120,8589930496,24341147648,0
199,1727567965126,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188305.78967285156,180919.87725830078,0,404335493120,8589930496,24341147648,0
199,1727567965327,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,5,5,5,4.761904716491699,9.523809432983398,5,5,0,5,5,5,5,5,9.523809432983398,5,5,0,38.095237731933594,9.523809432983398,5,0,5,0,5,5,5,0,5,5,0,70,0,188307.7836303711,180925.01586914063,0,404335493120,8589930496,24241295360,0
199,1727567965527,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,5,20,0,0,4.761904716491699,0,5,0,100,0,188309.8539428711,180930.2752685547,0,404335493120,8589930496,24241295360,0
199,1727567965727,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,5,20,0,0,4.761904716491699,0,5,0,100,0,188311.69415283203,180935.28857421875,0,404335493120,8589930496,24241295360,0
199,1727567965927,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188313.5059814453,180940.27740478516,0,404335493120,8589930496,24241295360,0
199,1727567966127,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188315.32885742188,180945.2777709961,0,404335493120,8589930496,24241295360,0
199,1727567966327,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188317.13146972656,180950.25262451172,0,404335493120,8589930496,24241295360,0
199,1727567966527,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188318.8836669922,180955.22076416016,0,404335493120,8589930496,24241295360,0
199,1727567966728,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188320.62768554688,180960.2001953125,0,404335493120,8589930496,24241295360,0
199,1727567966928,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188322.39068603516,180965.18188476563,0,404335493120,8589930496,24241295360,0
199,1727567967128,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,188324.1531982422,180970.15563964844,0,404335493120,8589930496,24241295360,0
199,1727567967328,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188325.96954345703,180975.1177368164,0,404335493120,8589930496,24241295360,0
199,1727567967528,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188327.76220703125,180980.0913696289,0,404335493120,8589930496,24241295360,0
199,1727567967728,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188329.55755615234,180985.06396484375,0,404335493120,8589930496,24241295360,0
199,1727567967928,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188331.3316040039,180990.0479736328,0,404335493120,8589930496,24241299456,0
199,1727567968129,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,188333.12231445313,180995.00939941406,0,404335493120,8589930496,24241299456,0
199,1727567968329,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,188334.9380493164,180999.94189453125,0,404335493120,8589930496,24241299456,0
199,1727567968529,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188336.80987548828,181004.99291992188,0,404335493120,8589930496,24241913856,0
199,1727567968729,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188338.6240234375,181009.9652709961,0,404335493120,8589930496,24241913856,0
199,1727567968929,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,188340.47930908203,181014.94982910156,0,404335493120,8589930496,24241913856,0
199,1727567969129,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188342.3232421875,181019.94647216797,0,404335493120,8589930496,24241979392,0
199,1727567969329,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,188344.11157226563,181024.9249267578,0,404335493120,8589930496,24242184192,0
199,1727567969529,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188345.88275146484,181029.93884277344,0,404335493120,8589930496,24242249728,0
199,1727567969730,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188347.68334960938,181034.96258544922,0,404335493120,8589930496,24242315264,0
199,1727567969930,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,188349.5015258789,181039.99517822266,0,404335493120,8589930496,24242585600,0
199,1727567970130,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,188351.4345703125,181045.09100341797,0,404335493120,8589930496,24242241536,0
199,1727567970330,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,188353.28161621094,181050.12884521484,0,404335493120,8589930496,24242241536,0
199,1727567970530,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188355.1025390625,181055.21746826172,0,404335493120,8589930496,24242241536,0
199,1727567970730,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188356.92596435547,181060.24407958984,0,404335493120,8589930496,24242245632,0
199,1727567970930,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188358.7520751953,181065.2152709961,0,404335493120,8589930496,24242245632,0
199,1727567971131,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188360.6010131836,181070.19549560547,0,404335493120,8589930496,24242245632,0
199,1727567971331,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,188362.46405029297,181075.16149902344,0,404335493120,8589930496,24242245632,0
199,1727567971531,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188364.29223632813,181080.1495361328,0,404335493120,8589930496,24242245632,0
