Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724807766922,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221123.8721923828,104230.56677246094,0,404335509504,0,27290206208,0
199,1724807767122,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,221128.13494873047,104237.22692871094,0,404335509504,0,27311296512,0
199,1724807767322,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221132.4097290039,104243.89135742188,0,404335509504,0,27332562944,0
199,1724807767523,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,221136.728515625,104250.54315185547,0,404335509504,0,27277684736,0
199,1724807767723,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221141.05102539063,104257.20568847656,0,404335509504,0,27299049472,0
199,1724807767923,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221145.35772705078,104263.87658691406,0,404335509504,0,27320401920,0
199,1724807768123,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221149.6088256836,104270.51794433594,0,404335509504,0,27341381632,0
199,1724807768323,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,221153.80310058594,104277.18048095703,0,404335509504,0,27286343680,0
199,1724807768523,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221158.10650634766,104283.85272216797,0,404335509504,0,27307728896,0
199,1724807768723,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221162.4022216797,104290.49090576172,0,404335509504,0,27329294336,0
199,1724807768924,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221166.6982421875,104297.12664794922,0,404335509504,0,27274522624,0
199,1724807769124,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,221171.01538085938,104303.77557373047,0,404335509504,0,27295576064,0
199,1724807769324,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,221175.32287597656,104310.41723632813,0,404335509504,0,27316994048,0
199,1724807769524,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221179.64721679688,104317.07000732422,0,404335509504,0,27338440704,0
199,1724807769724,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,221183.96923828125,104323.74005126953,0,404335509504,0,27283673088,0
199,1724807769924,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221188.28814697266,104330.41564941406,0,404335509504,0,27305091072,0
199,1724807770124,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,5,221192.6192626953,104337.07421875,0,404335509504,0,27325779968,0
199,1724807770325,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,221196.9676513672,104343.72161865234,0,404335509504,0,27270959104,0
199,1724807770525,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,221201.30364990234,104350.39123535156,0,404335509504,0,27292262400,0
199,1724807770725,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,221205.64947509766,104357.09558105469,0,404335509504,0,27312955392,0
199,1724807770925,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,7.142857551574707,2.5641026496887207,2.5,5,5,2.5,0,10,2.5,2.5,5,5,2.5,0,7.317072868347168,0,0,2.5641026496887207,5,2.5,2.5,0,2.5641026496887207,2.5,2.5,2.5641026496887207,4.878048419952393,97.43589782714844,0,2.5,2.6315789222717285,7.500000476837158,221210.0029296875,104363.82080078125,0,404335509504,0,27331153920,0
199,1724807771125,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,7.142857551574707,2.5641026496887207,2.5,5,5,2.5,0,10,2.5,2.5,5,5,2.5,0,7.317072868347168,0,0,2.5641026496887207,5,2.5,2.5,0,2.5641026496887207,2.5,2.5,2.5641026496887207,4.878048419952393,97.43589782714844,0,2.5,2.6315789222717285,7.500000476837158,221214.39111328125,104370.88757324219,0,404335509504,0,27274874880,0
199,1724807771325,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5,2.5641026496887207,4.878048419952393,5,2.5,5.128205299377441,10,12.195121765136719,4.878048419952393,5,5,45,4.878048419952393,2.5,15.000000953674316,5,2.5641026496887207,5,5.128205299377441,7.317072868347168,2.5,10,5,100,4.878048419952393,2.5641026496887207,7.317072868347168,2.5641026496887207,221218.72998046875,104377.65832519531,0,404335509504,0,27294818304,0
199,1724807771525,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,0,221223.07537841797,104384.37609863281,0,404335509504,0,27315949568,0
199,1724807771726,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,221227.39282226563,104390.99493408203,0,404335509504,0,27336208384,0
199,1724807771926,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221231.69342041016,104397.66357421875,0,404335509504,0,27281092608,0
199,1724807772126,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,221236.05487060547,104404.31201171875,0,404335509504,0,27301449728,0
199,1724807772326,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221240.37854003906,104410.974609375,0,404335509504,0,27322589184,0
199,1724807772526,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,100,0,0,0,0,221244.66540527344,104417.6298828125,0,404335509504,0,27266777088,0
199,1724807772726,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,100,0,0,0,0,221248.92840576172,104424.28149414063,0,404335509504,0,27288240128,0
199,1724807772926,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,2.4390242099761963,0,0,221253.29278564453,104430.99224853516,0,404335509504,0,27309248512,0
199,1724807773127,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,5,221257.60723876953,104437.62854003906,0,404335509504,0,27329916928,0
199,1724807773327,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221261.9033203125,104444.34075927734,0,404335509504,0,27274690560,0
199,1724807773527,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,221266.24377441406,104451.02893066406,0,404335509504,0,27295932416,0
199,1724807773727,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221270.50494384766,104457.7075805664,0,404335509504,0,27317272576,0
199,1724807773927,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221274.80932617188,104464.37335205078,0,404335509504,0,27338506240,0
199,1724807774127,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,5,221279.07055664063,104471.02545166016,0,404335509504,0,27283333120,0
199,1724807774328,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,221283.40966796875,104477.74053955078,0,404335509504,0,27304603648,0
199,1724807774528,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221287.68920898438,104484.3793334961,0,404335509504,0,27325820928,0
199,1724807774728,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221291.9893798828,104491.03228759766,0,404335509504,0,27270471680,0
199,1724807774928,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,221296.31982421875,104497.71380615234,0,404335509504,0,27291774976,0
199,1724807775128,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,221300.65942382813,104504.37487792969,0,404335509504,0,27312136192,0
199,1724807775328,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221305.01104736328,104511.04919433594,0,404335509504,0,27333152768,0
199,1724807775528,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,221309.37731933594,104517.7670288086,0,404335509504,0,27277656064,0
199,1724807775728,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,5,4.761904716491699,0,5,5,4.761904716491699,5,0,5,0,5,5,85,5,20,9.523809432983398,5,5,5,5,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,0,20,5,221312.32440185547,104523.35125732422,0,404335509504,0,27293396992,0
199,1724807775928,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,221316.62860107422,104529.98022460938,0,404335509504,0,27313311744,0
199,1724807776129,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,221321.0577392578,104537.1572265625,0,404335509504,0,27332591616,0
199,1724807776329,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,26.3157901763916,2.5,4.878048419952393,4.878048419952393,2.5,0,4.878048419952393,2.5,17.5,2.5,5.128205299377441,2.5,100,7.317072868347168,2.5,2.5,10,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,4.878048419952393,15.000000953674316,2.5,2.5,221325.41314697266,104543.89056396484,0,404335509504,0,27277250560,0
199,1724807776529,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,26.3157901763916,2.5,4.878048419952393,4.878048419952393,2.5,0,4.878048419952393,2.5,17.5,2.5,5.128205299377441,2.5,100,7.317072868347168,2.5,2.5,10,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,4.878048419952393,15.000000953674316,2.5,2.5,221329.7710571289,104550.59521484375,0,404335509504,0,27298594816,0
199,1724807776729,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,0,0,0,221334.12896728516,104557.30822753906,0,404335509504,0,27319627776,0
199,1724807776929,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,0,0,0,221338.46282958984,104564.00805664063,0,404335509504,0,27340951552,0
199,1724807777129,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,2.5641026496887207,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,0,0,2.4390242099761963,221342.76751708984,104570.70306396484,0,404335509504,0,27285901312,0
199,1724807777329,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221347.09552001953,104577.39715576172,0,404335509504,0,27307044864,0
199,1724807777530,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221351.46075439453,104584.08410644531,0,404335509504,0,27328114688,0
