Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727605499766,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,2.4390242099761963,0,0,0,2.5,0,0,0,2.4390242099761963,5,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,122885.03344726563,108324.6019897461,0,404335493120,8589930496,43300700160,0
199,1727605499966,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,122889.4208984375,108331.20764160156,0,404335493120,8589930496,43320901632,0
199,1727605500166,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,0,100,4.761904716491699,0,5,0,0,122893.81756591797,108337.79223632813,0,404335493120,8589930496,43340419072,0
199,1727605500366,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,0,100,4.761904716491699,0,5,0,0,122898.14422607422,108344.34423828125,0,404335493120,8589930496,43283345408,0
199,1727605500567,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,122902.49285888672,108350.91955566406,0,404335493120,8589930496,43303583744,0
199,1727605500767,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,122906.88458251953,108357.48345947266,0,404335493120,8589930496,43322404864,0
199,1727605500967,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,20,10,0,4.761904716491699,0,5,5,23.809524536132813,0,0,5,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,5,5,9.523809432983398,0,9.090909004211426,5,5,5,0,100,4.761904716491699,9.090909004211426,0,9.090909004211426,9.090909004211426,122911.32934570313,108364.19805908203,0,404335493120,8589930496,43352977408,0
199,1727605501167,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,20,10,0,4.761904716491699,0,5,5,23.809524536132813,0,0,5,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,5,5,9.523809432983398,0,9.090909004211426,5,5,5,0,100,4.761904716491699,9.090909004211426,0,9.090909004211426,9.090909004211426,122915.70239257813,108370.76049804688,0,404335493120,8589930496,43285037056,0
199,1727605501367,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,2.6315789222717285,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.4390242099761963,0,0,2.5,2.5,2.5,100,0,0,2.4390242099761963,0,2.5,122920.08111572266,108377.31365966797,0,404335493120,8589930496,43305091072,0
199,1727605501567,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122924.46411132813,108383.87139892578,0,404335493120,8589930496,43325419520,0
199,1727605501767,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122928.82373046875,108390.42901611328,0,404335493120,8589930496,43345612800,0
199,1727605501967,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122933.16815185547,108396.95477294922,0,404335493120,8589930496,43289042944,0
199,1727605502168,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5,100,0,0,0,5,0,122937.57458496094,108403.56188964844,0,404335493120,8589930496,43308634112,0
199,1727605502368,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5,100,0,0,0,5,0,122941.94104003906,108410.10162353516,0,404335493120,8589930496,43329011712,0
199,1727605502568,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,122946.26641845703,108416.63989257813,0,404335493120,8589930496,43349200896,0
199,1727605502768,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,122950.63928222656,108423.22277832031,0,404335493120,8589930496,43292041216,0
199,1727605502969,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122954.99291992188,108429.76947021484,0,404335493120,8589930496,43312324608,0
199,1727605503168,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122959.34698486328,108436.3296508789,0,404335493120,8589930496,43332554752,0
199,1727605503369,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122963.67041015625,108442.8955078125,0,404335493120,8589930496,43352846336,0
199,1727605503569,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122968.0015258789,108449.45288085938,0,404335493120,8589930496,43297030144,0
199,1727605503769,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,122972.27166748047,108455.99670410156,0,404335493120,8589930496,43317395456,0
199,1727605503969,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122976.56994628906,108462.56829833984,0,404335493120,8589930496,43337867264,0
199,1727605504170,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,122980.8779296875,108469.11505126953,0,404335493120,8589930496,43281936384,0
199,1727605504369,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,122985.21435546875,108475.65087890625,0,404335493120,8589930496,43302309888,0
199,1727605504569,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,2.5641026496887207,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,122989.54498291016,108482.17712402344,0,404335493120,8589930496,43322503168,0
199,1727605504770,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122993.8734741211,108488.76678466797,0,404335493120,8589930496,43342684160,0
199,1727605504970,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122998.2261352539,108495.32104492188,0,404335493120,8589930496,43287040000,0
199,1727605505170,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,123002.58276367188,108501.9154663086,0,404335493120,8589930496,43306500096,0
199,1727605505370,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,123006.86639404297,108508.4564819336,0,404335493120,8589930496,43326812160,0
199,1727605505570,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123011.18957519531,108515.05364990234,0,404335493120,8589930496,43347062784,0
199,1727605505770,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,123015.52648925781,108521.60443115234,0,404335493120,8589930496,43290882048,0
199,1727605505970,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,123019.84228515625,108528.14904785156,0,404335493120,8589930496,43313942528,0
199,1727605506170,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,2.5,4.878048419952393,4.878048419952393,0,2.5,0,0,2.4390242099761963,0,2.5,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,0,10,0,0,0,0,0,100,0,2.5,0,2.4390242099761963,0,123024.21765136719,108534.75024414063,0,404335493120,8589930496,43330457600,0
199,1727605506371,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,2.5,4.878048419952393,4.878048419952393,0,2.5,0,0,2.4390242099761963,0,2.5,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,0,10,0,0,0,0,0,100,0,2.5,0,2.4390242099761963,0,123028.54858398438,108541.28405761719,0,404335493120,8589930496,43350687744,0
199,1727605506571,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,7.692307949066162,0,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,0,0,90.243896484375,0,0,0,0,0,123032.90563964844,108547.87158203125,0,404335493120,8589930496,43294900224,0
199,1727605506771,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123037.22106933594,108554.41387939453,0,404335493120,8589930496,43315056640,0
199,1727605506971,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123041.54736328125,108560.96423339844,0,404335493120,8589930496,43335442432,0
199,1727605507171,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,0,9.090909004211426,0,0,5,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,123045.87298583984,108567.53405761719,0,404335493120,8589930496,43355561984,0
199,1727605507371,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,0,9.090909004211426,0,0,5,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,123050.16235351563,108574.07843017578,0,404335493120,8589930496,43299692544,0
199,1727605507571,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123054.51629638672,108580.59857177734,0,404335493120,8589930496,43319894016,0
199,1727605507772,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123058.82836914063,108587.12133789063,0,404335493120,8589930496,43340267520,0
199,1727605507972,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123063.10357666016,108593.66442871094,0,404335493120,8589930496,43284258816,0
199,1727605508172,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,123067.40350341797,108600.20513916016,0,404335493120,8589930496,43302912000,0
199,1727605508372,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,123071.70349121094,108606.74853515625,0,404335493120,8589930496,43322970112,0
199,1727605508572,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,2.5,97.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,123076.01593017578,108613.29248046875,0,404335493120,8589930496,43343200256,0
199,1727605508772,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,2.5,97.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,123080.38110351563,108619.8150024414,0,404335493120,8589930496,43287212032,0
199,1727605508972,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123084.724609375,108626.32507324219,0,404335493120,8589930496,43307532288,0
199,1727605509173,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123089.05895996094,108632.8851928711,0,404335493120,8589930496,43327819776,0
199,1727605509373,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123093.36981201172,108639.35095214844,0,404335493120,8589930496,43347763200,0
199,1727605509573,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,5,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123097.70849609375,108645.91723632813,0,404335493120,8589930496,43291770880,0
199,1727605509773,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123102.05474853516,108652.47216796875,0,404335493120,8589930496,43311906816,0
199,1727605509973,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123106.4267578125,108659.00061035156,0,404335493120,8589930496,43332177920,0
199,1727605510173,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,5,0,100,4.761904716491699,10,4.761904716491699,4.761904716491699,0,123110.77038574219,108665.58923339844,0,404335493120,8589930496,43351883776,0
