Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724134422664,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155457.50939941406,251166.40063476563,0,67221331968,8589930496,1756229632,0
200,1724134422864,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155467.2894897461,251174.86016845703,0,67221331968,8589930496,1756229632,0
200,1724134423064,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155477.08612060547,251183.3335571289,0,67221331968,8589930496,1756229632,0
200,1724134423264,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155486.86834716797,251191.79498291016,0,67221331968,8589930496,1756229632,0
200,1724134423464,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155496.6728515625,251200.2767944336,0,67221331968,8589930496,1756229632,0
200,1724134423664,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155506.54852294922,251208.830078125,0,67221331968,8589930496,1756229632,0
200,1724134423864,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155516.4487915039,251217.4009399414,0,67221331968,8589930496,1756229632,0
200,1724134424064,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155526.3408203125,251225.97229003906,0,67221331968,8589930496,1756229632,0
200,1724134424264,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155536.22637939453,251234.53442382813,0,67221331968,8589930496,1756229632,0
200,1724134424464,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155546.17993164063,251243.16381835938,0,67221331968,8589930496,1754550272,0
200,1724134424664,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155556.07836914063,251251.74041748047,0,67221331968,8589930496,1754550272,0
200,1724134424865,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155565.98162841797,251260.32037353516,0,67221331968,8589930496,1754550272,0
200,1724134425065,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155575.90490722656,251268.92138671875,0,67221331968,8589930496,1754808320,0
200,1724134425265,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155585.8896484375,251277.57623291016,0,67221331968,8589930496,1754808320,0
200,1724134425465,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155595.68688964844,251286.056640625,0,67221331968,8589930496,1754808320,0
200,1724134425665,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155605.61401367188,251294.59924316406,0,67221331968,8589930496,1754808320,0
200,1724134425865,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155615.4673461914,251303.18560791016,0,67221331968,8589930496,1754808320,0
200,1724134426065,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155625.32843017578,251311.72198486328,0,67221331968,8589930496,1754808320,0
200,1724134426265,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155635.1708984375,251320.24145507813,0,67221331968,8589930496,1754808320,0
200,1724134426465,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155645.07641601563,251328.82415771484,0,67221331968,8589930496,1754808320,0
200,1724134426665,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155655.1075439453,251337.5311279297,0,67221331968,8589930496,1754394624,0
200,1724134426865,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155665.09619140625,251346.1958618164,0,67221331968,8589930496,1754394624,0
200,1724134427066,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155674.99951171875,251354.77618408203,0,67221331968,8589930496,1754394624,0
200,1724134427266,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155684.95849609375,251363.41088867188,0,67221331968,8589930496,1754394624,0
200,1724134427466,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155694.87866210938,251372.0089111328,0,67221331968,8589930496,1754394624,0
200,1724134427666,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155704.8094482422,251380.6157836914,0,67221331968,8589930496,1754394624,0
200,1724134427866,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155714.8966064453,251389.3721923828,0,67221331968,8589930496,1754652672,0
200,1724134428066,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155724.8074951172,251397.89764404297,0,67221331968,8589930496,1754652672,0
200,1724134428266,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155734.75421142578,251406.5810546875,0,67221331968,8589930496,1754652672,0
200,1724134428466,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155744.61291503906,251415.11694335938,0,67221331968,8589930496,1754652672,0
200,1724134428666,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155754.486328125,251423.66778564453,0,67221331968,8589930496,1754652672,0
200,1724134428866,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155764.38159179688,251432.23986816406,0,67221331968,8589930496,1754652672,0
200,1724134429067,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155774.31799316406,251440.85327148438,0,67221331968,8589930496,1754652672,0
200,1724134429267,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155784.17602539063,251449.38635253906,0,67221331968,8589930496,1754652672,0
200,1724134429467,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155794.14935302734,251457.97802734375,0,67221331968,8589930496,1754652672,0
200,1724134429667,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155803.9659423828,251466.52954101563,0,67221331968,8589930496,1754652672,0
200,1724134429867,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155813.98413085938,251475.15075683594,0,67221331968,8589930496,1754652672,0
200,1724134430067,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155823.8482055664,251483.75787353516,0,67221331968,8589930496,1754652672,0
200,1724134430267,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155833.72326660156,251492.31036376953,0,67221331968,8589930496,1754652672,0
200,1724134430467,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155843.61267089844,251500.8770751953,0,67221331968,8589930496,1754652672,0
200,1724134430667,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155853.48602294922,251509.42706298828,0,67221331968,8589930496,1754652672,0
200,1724134430868,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155863.3911743164,251518.00817871094,0,67221331968,8589930496,1754652672,0
200,1724134431068,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155873.2598876953,251526.55352783203,0,67221331968,8589930496,1754652672,0
200,1724134431268,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155883.16149902344,251535.13165283203,0,67221331968,8589930496,1754652672,0
200,1724134431468,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155893.16564941406,251543.81176757813,0,67221331968,8589930496,1754157056,0
200,1724134431668,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155903.15307617188,251552.47039794922,0,67221331968,8589930496,1754157056,0
200,1724134431868,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155913.03161621094,251561.0249633789,0,67221331968,8589930496,1754157056,0
200,1724134432068,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155922.94018554688,251569.60998535156,0,67221331968,8589930496,1754083328,0
200,1724134432268,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155932.88696289063,251578.23272705078,0,67221331968,8589930496,1753833472,0
200,1724134432468,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155942.73553466797,251586.75811767578,0,67221331968,8589930496,1753833472,0
200,1724134432668,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155952.59295654297,251595.29296875,0,67221331968,8589930496,1753833472,0
200,1724134432869,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155962.4624633789,251603.83984375,0,67221331968,8589930496,1753833472,0
200,1724134433069,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155972.3521118164,251612.40460205078,0,67221331968,8589930496,1753833472,0
