Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724808006384,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,5,5,40,5,5,20,9.523809432983398,5,5,5,10.526315689086914,14.285715103149414,5.263157844543457,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,28.571430206298828,9.523809432983398,5,5,9.523809432983398,10,5,5,5,5,10,5,225292.6889038086,111253.09326171875,0,404335509504,0,27267088384,0
199,1724808006584,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,97.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,225296.95703125,111259.79022216797,0,404335509504,0,27267088384,0
199,1724808006784,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,55,0,0,0,0,0,0,0,45,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,225301.248046875,111266.47235107422,0,404335509504,0,27266711552,0
199,1724808006984,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,225305.54272460938,111273.16564941406,0,404335509504,0,27267026944,0
199,1724808007184,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,225309.85510253906,111279.84716796875,0,404335509504,0,27267026944,0
199,1724808007384,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225314.16528320313,111286.5454711914,0,404335509504,0,27267026944,0
199,1724808007585,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,35,0,0,0,0,0,4.761904716491699,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225318.47149658203,111293.24139404297,0,404335509504,0,27267026944,0
199,1724808007785,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225322.76538085938,111299.95672607422,0,404335509504,0,27267051520,0
199,1724808007985,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225327.01080322266,111306.67517089844,0,404335509504,0,27267055616,0
199,1724808008185,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,225331.27459716797,111313.3931274414,0,404335509504,0,27267063808,0
199,1724808008385,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225335.5478515625,111320.1098022461,0,404335509504,0,27267063808,0
199,1724808008585,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,225339.82391357422,111326.82196044922,0,404335509504,0,27267063808,0
199,1724808008785,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,225344.0855102539,111333.53869628906,0,404335509504,0,27267063808,0
199,1724808008986,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225348.3240966797,111340.25427246094,0,404335509504,0,27267063808,0
199,1724808009186,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225352.56030273438,111346.97314453125,0,404335509504,0,27267063808,0
199,1724808009386,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225356.7862548828,111353.67169189453,0,404335509504,0,27267063808,0
199,1724808009586,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225361.01971435547,111360.34796142578,0,404335509504,0,27267063808,0
199,1724808009786,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,17.5,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225365.26635742188,111367.0576171875,0,404335509504,0,27267063808,0
199,1724808009986,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,35,9.090909004211426,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,225369.54193115234,111373.79968261719,0,404335509504,0,27268718592,0
199,1724808010186,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225373.7120361328,111380.49615478516,0,404335509504,0,27269025792,0
199,1724808010386,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225377.9312133789,111387.2890625,0,404335509504,0,27269038080,0
199,1724808010587,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,85,5,5,0,5,20,0,0,10.526315689086914,0,5,0,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,5,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,0,0,225382.19372558594,111394.05841064453,0,404335509504,0,27269357568,0
199,1724808010787,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225386.4828491211,111400.75860595703,0,404335509504,0,27269357568,0
199,1724808010987,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,10.526315689086914,9.523809432983398,5,0,9.523809432983398,10,5.263157844543457,5,5,5,9.523809432983398,5,0,5,4.761904716491699,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,35,5,11.111111640930176,9.523809432983398,5,5,10,0,5,0,225390.8660888672,111407.57843017578,0,404335509504,0,27268689920,0
199,1724808011187,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,10.526315689086914,9.523809432983398,5,0,9.523809432983398,10,5.263157844543457,5,5,5,9.523809432983398,5,0,5,4.761904716491699,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,35,5,11.111111640930176,9.523809432983398,5,5,10,0,5,0,225395.19891357422,111414.64031982422,0,404335509504,0,27269697536,0
199,1724808011387,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,2.5,0,0,0,0,4.878048419952393,5,0,0,36.585365295410156,0,10,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,225399.51806640625,111421.38623046875,0,404335509504,0,27269697536,0
199,1724808011587,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225403.8461303711,111428.08966064453,0,404335509504,0,27269697536,0
199,1724808011787,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225408.08239746094,111434.77667236328,0,404335509504,0,27269836800,0
199,1724808011987,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225412.35205078125,111441.48712158203,0,404335509504,0,27269836800,0
199,1724808012188,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,225416.66326904297,111448.20343017578,0,404335509504,0,27270197248,0
199,1724808012388,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225420.97076416016,111454.92297363281,0,404335509504,0,27270201344,0
199,1724808012588,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,225425.28521728516,111461.63543701172,0,404335509504,0,27270205440,0
199,1724808012788,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,225429.59149169922,111468.35162353516,0,404335509504,0,27270205440,0
