Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727533911869,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130472.55932617188,175573.3388671875,0,67221331968,8589930496,2117296128,275202048
200,1727533912069,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130482.66638183594,175582.1199951172,0,67221331968,8589930496,2117296128,275202048
200,1727533912269,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130492.80529785156,175590.93225097656,0,67221331968,8589930496,2109366272,275202048
200,1727533912469,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130503.03118896484,175599.8276977539,0,67221331968,8589930496,2117038080,275202048
200,1727533912670,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130513.1675415039,175608.638671875,0,67221331968,8589930496,2117038080,275202048
200,1727533912870,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130523.33154296875,175617.4769897461,0,67221331968,8589930496,2117038080,275202048
200,1727533913070,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130533.55010986328,175626.36865234375,0,67221331968,8589930496,2117038080,275202048
200,1727533913270,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130543.71240234375,175635.2060546875,0,67221331968,8589930496,2109108224,275202048
200,1727533913470,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130553.93157958984,175644.09912109375,0,67221331968,8589930496,2116780032,275202048
200,1727533913670,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130564.2036743164,175653.04705810547,0,67221331968,8589930496,2116780032,275202048
200,1727533913870,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130574.51947021484,175662.03674316406,0,67221331968,8589930496,2116780032,275202048
200,1727533914070,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130584.6958618164,175670.8872680664,0,67221331968,8589930496,2108850176,275202048
200,1727533914270,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130594.93286132813,175679.79681396484,0,67221331968,8589930496,2116521984,275202048
200,1727533914470,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130605.1796875,175688.72009277344,0,67221331968,8589930496,2116521984,275202048
200,1727533914671,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130615.4736328125,175697.6806640625,0,67221331968,8589930496,2116521984,275202048
200,1727533914871,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130625.72198486328,175706.60473632813,0,67221331968,8589930496,2116521984,275202048
200,1727533915071,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130636.03369140625,175715.58959960938,0,67221331968,8589930496,2100166656,275202048
200,1727533915271,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646.49810791016,175724.7294921875,0,67221331968,8589930496,2124521472,275202048
200,1727533915471,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130656.68743896484,175733.59295654297,0,67221331968,8589930496,2124521472,275202048
200,1727533915671,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130666.92803955078,175742.50677490234,0,67221331968,8589930496,2124521472,275202048
200,1727533915871,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130677.10955810547,175751.3631591797,0,67221331968,8589930496,2124521472,275202048
200,1727533916071,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130687.3793334961,175760.30841064453,0,67221331968,8589930496,2124169216,275202048
200,1727533916271,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130697.59967041016,175769.201171875,0,67221331968,8589930496,2116239360,275202048
200,1727533916471,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130707.77850341797,175778.0555419922,0,67221331968,8589930496,2116239360,275202048
200,1727533916672,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130718.0230102539,175786.9677734375,0,67221331968,8589930496,2116239360,275202048
200,1727533916872,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130728.22943115234,175795.84716796875,0,67221331968,8589930496,2116239360,275202048
200,1727533917072,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130738.41961669922,175804.71282958984,0,67221331968,8589930496,2108239872,275202048
200,1727533917272,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130748.63232421875,175813.5997314453,0,67221331968,8589930496,2124169216,275202048
200,1727533917472,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130758.95025634766,175822.59033203125,0,67221331968,8589930496,2124169216,275202048
200,1727533917672,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130769.24346923828,175831.55865478516,0,67221331968,8589930496,2124169216,275202048
200,1727533917872,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130779.42626953125,175840.41473388672,0,67221331968,8589930496,2124169216,275202048
200,1727533918072,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130789.72247314453,175849.38568115234,0,67221331968,8589930496,2116239360,275202048
200,1727533918272,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130799.91674804688,175858.25299072266,0,67221331968,8589930496,2116239360,275202048
200,1727533918472,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130810.12005615234,175867.1309814453,0,67221331968,8589930496,2116239360,275202048
200,1727533918673,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130820.38549804688,175876.07067871094,0,67221331968,8589930496,2116239360,275202048
200,1727533918873,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130830.6787109375,175885.03125,0,67221331968,8589930496,2116239360,275202048
200,1727533919073,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130840.94934082031,175893.97625732422,0,67221331968,8589930496,2116427776,275202048
200,1727533919273,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130851.16760253906,175902.86791992188,0,67221331968,8589930496,2100072448,275202048
