Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727522535792,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106277.83880615234,202925.38775634766,0,404334895104,8589930496,57999880192,0
199,1727522535992,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106280.60919189453,202934.52087402344,0,404334895104,8589930496,57999880192,0
199,1727522536193,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106283.39465332031,202943.72918701172,0,404334895104,8589930496,57999880192,0
199,1727522536393,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106286.20147705078,202952.84344482422,0,404334895104,8589930496,57999880192,0
199,1727522536593,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106289.03131103516,202961.99188232422,0,404334895104,8589930496,57999880192,0
199,1727522536793,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,4.761904716491699,100,100,0,100,0,100,0,100,0,106291.8525390625,202971.13720703125,0,404334895104,8589930496,57999880192,0
199,1727522536993,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106294.67651367188,202980.29425048828,0,404334895104,8589930496,57999880192,0
199,1727522537193,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106297.47045898438,202989.44580078125,0,404334895104,8589930496,57999880192,0
199,1727522537393,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106300.2744140625,202998.57598876953,0,404334895104,8589930496,57999880192,0
199,1727522537593,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106303.03918457031,203007.71612548828,0,404334895104,8589930496,57999880192,0
199,1727522537794,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,4.761904716491699,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106305.8764038086,203016.85626220703,0,404334895104,8589930496,57999880192,0
199,1727522537994,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106308.7103881836,203025.9995727539,0,404334895104,8589930496,57999884288,0
199,1727522538194,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106311.52954101563,203035.14233398438,0,404334895104,8589930496,57999884288,0
199,1727522538394,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106314.36950683594,203044.27618408203,0,404334895104,8589930496,57999884288,0
199,1727522538594,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106317.17785644531,203053.41571044922,0,404334895104,8589930496,57999884288,0
199,1727522538794,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106320.00714111328,203062.54278564453,0,404334895104,8589930496,57999884288,0
199,1727522538994,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106322.80590820313,203071.67510986328,0,404334895104,8589930496,57999884288,0
199,1727522539194,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,4.761904716491699,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106325.6265258789,203080.81018066406,0,404334895104,8589930496,57999884288,0
199,1727522539395,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,4.761904716491699,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106328.45611572266,203089.94891357422,0,404334895104,8589930496,57999884288,0
199,1727522539595,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,4.761904716491699,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106331.30560302734,203099.09057617188,0,404334895104,8589930496,57999884288,0
199,1727522539795,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,4.761904716491699,100,100,0,100,0,100,0,100,4.761904716491699,106334.10888671875,203108.1801147461,0,404334895104,8589930496,57999884288,0
199,1727522539995,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106336.95892333984,203117.3296508789,0,404334895104,8589930496,57999888384,0
199,1727522540195,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106339.80474853516,203126.46649169922,0,404334895104,8589930496,57999888384,0
199,1727522540395,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,4.761904716491699,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106342.62994384766,203135.59210205078,0,404334895104,8589930496,57999892480,0
199,1727522540595,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,100,0,100,100,0,100,0,100,0,100,4.761904716491699,106345.45385742188,203144.71911621094,0,404334895104,8589930496,57999892480,0
199,1727522540795,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,5,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106348.2533569336,203153.85284423828,0,404334895104,8589930496,57999892480,0
199,1727522540995,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,4.761904716491699,106351.07055664063,203162.98596191406,0,404334895104,8589930496,57999892480,0
199,1727522541196,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106353.87701416016,203172.11889648438,0,404334895104,8589930496,57999892480,0
199,1727522541396,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106356.68725585938,203181.29272460938,0,404334895104,8589930496,58001203200,0
199,1727522541596,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,12.5,2.5,2.5,100,0,0,2.5,100,2.5,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,2.4390242099761963,100,2.5,100,0,100,0,106359.54150390625,203190.70947265625,0,404334895104,8589930496,57999892480,0
199,1727522541796,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,12.5,2.5,2.5,100,0,0,2.5,100,2.5,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,2.4390242099761963,100,2.5,100,0,100,0,106362.34478759766,203199.86584472656,0,404334895104,8589930496,57999892480,0
199,1727522541996,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,2.5,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106365.15045166016,203209.00885009766,0,404334895104,8589930496,57999892480,0
199,1727522542196,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106367.9482421875,203218.11657714844,0,404334895104,8589930496,57999892480,0
199,1727522542396,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106370.78924560547,203227.2938232422,0,404334895104,8589930496,57999892480,0
199,1727522542596,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106373.61499023438,203236.4252319336,0,404334895104,8589930496,57999892480,0
199,1727522542796,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106376.43365478516,203245.5067138672,0,404334895104,8589930496,57999896576,0
199,1727522542996,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106379.22662353516,203254.62353515625,0,404334895104,8589930496,57999896576,0
199,1727522543197,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106382.04315185547,203263.7601928711,0,404334895104,8589930496,57999896576,0
199,1727522543397,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106384.89068603516,203272.90002441406,0,404334895104,8589930496,57999896576,0
199,1727522543597,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106387.73583984375,203282.02020263672,0,404334895104,8589930496,57999896576,0
199,1727522543797,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106390.56378173828,203291.1567993164,0,404334895104,8589930496,57999896576,0
199,1727522543997,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,25,0,75,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106393.38568115234,203300.30242919922,0,404334895104,8589930496,57999896576,0
199,1727522544197,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106396.20965576172,203309.45672607422,0,404334895104,8589930496,57999896576,0
199,1727522544397,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106399.04486083984,203318.6033935547,0,404334895104,8589930496,57999896576,0
199,1727522544597,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,4.761904716491699,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106401.86706542969,203327.7626953125,0,404334895104,8589930496,57999896576,0
199,1727522544798,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106404.67065429688,203336.8939819336,0,404334895104,8589930496,57999896576,0
199,1727522544998,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,5,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106407.46508789063,203346.0308227539,0,404334895104,8589930496,57999896576,0
199,1727522545198,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,4.761904716491699,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106410.21368408203,203355.1727294922,0,404334895104,8589930496,57999900672,0
199,1727522545398,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106412.9984741211,203364.3232421875,0,404334895104,8589930496,57999900672,0
