Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724105890998,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16466.226013183594,142360.85864257813,0,67221307392,8589930496,1592147968,449011712
200,1724105891198,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16476.064453125,142369.37493896484,0,67221307392,8589930496,1592147968,449011712
200,1724105891398,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16485.786254882813,142377.7724609375,0,67221307392,8589930496,1592147968,449011712
200,1724105891598,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16495.548889160156,142386.21362304688,0,67221307392,8589930496,1592147968,449011712
200,1724105891798,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16505.275390625,142394.61657714844,0,67221307392,8589930496,1592147968,449011712
200,1724105891998,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16515.0517578125,142403.03515625,0,67221307392,8589930496,1592147968,449011712
200,1724105892198,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16524.718505859375,142411.41442871094,0,67221307392,8589930496,1592147968,449011712
200,1724105892398,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16534.71075439453,142420.01861572266,0,67221307392,8589930496,1592406016,449011712
200,1724105892599,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16544.61053466797,142428.65301513672,0,67221307392,8589930496,1592406016,449011712
200,1724105892799,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16554.342407226563,142437.0620727539,0,67221307392,8589930496,1592406016,449011712
200,1724105892999,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16564.075927734375,142445.4727783203,0,67221307392,8589930496,1592406016,449011712
200,1724105893199,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16573.85888671875,142453.9320678711,0,67221307392,8589930496,1592406016,449011712
200,1724105893399,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16583.64617919922,142462.39630126953,0,67221307392,8589930496,1592406016,449011712
200,1724105893599,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16593.463623046875,142470.89135742188,0,67221307392,8589930496,1592406016,449011712
200,1724105893799,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16603.268127441406,142479.37231445313,0,67221307392,8589930496,1592406016,449011712
200,1724105893999,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16613.00323486328,142487.78582763672,0,67221307392,8589930496,1592406016,449011712
200,1724105894199,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16622.736389160156,142496.19787597656,0,67221307392,8589930496,1592406016,449011712
200,1724105894399,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16632.488647460938,142504.62469482422,0,67221307392,8589930496,1592299520,449011712
200,1724105894599,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16642.23028564453,142513.04333496094,0,67221307392,8589930496,1592299520,449011712
200,1724105894800,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16652.002990722656,142521.48681640625,0,67221307392,8589930496,1592291328,449011712
200,1724105895000,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16661.75665283203,142529.9165649414,0,67221307392,8589930496,1592291328,449011712
200,1724105895200,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16671.595336914063,142538.4327392578,0,67221307392,8589930496,1592291328,449011712
200,1724105895400,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16681.344482421875,142546.85760498047,0,67221307392,8589930496,1592291328,449011712
200,1724105895600,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16691.621826171875,142555.8143310547,0,67221307392,8589930496,1592291328,449011712
200,1724105895800,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16701.49774169922,142564.36541748047,0,67221307392,8589930496,1592291328,449011712
200,1724105896000,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16711.490295410156,142573.02935791016,0,67221307392,8589930496,1592291328,449011712
200,1724105896200,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,16721.56591796875,142581.78485107422,0,67221307392,8589930496,1592291328,449011712
200,1724105896400,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,16731.48828125,142590.3843383789,0,67221307392,8589930496,1592291328,449011712
200,1724105896600,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16741.445922851563,142599.0181274414,0,67221307392,8589930496,1592291328,449011712
200,1724105896801,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16751.343811035156,142607.59301757813,0,67221307392,8589930496,1592291328,449011712
200,1724105897001,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16761.143920898438,142616.0633544922,0,67221307392,8589930496,1592291328,449011712
200,1724105897201,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16770.96728515625,142624.56317138672,0,67221307392,8589930496,1592291328,449011712
200,1724105897401,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16780.692138671875,142632.96649169922,0,67221307392,8589930496,1592291328,449011712
200,1724105897601,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16790.62908935547,142641.57830810547,0,67221307392,8589930496,1592291328,449011712
200,1724105897801,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16800.3681640625,142649.99432373047,0,67221307392,8589930496,1592291328,449011712
200,1724105898001,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16810.22607421875,142658.53045654297,0,67221307392,8589930496,1591795712,449011712
200,1724105898201,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16820.08905029297,142667.06896972656,0,67221307392,8589930496,1591795712,449011712
200,1724105898401,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16829.88653564453,142675.53741455078,0,67221307392,8589930496,1591795712,449011712
200,1724105898602,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16839.566040039063,142683.90032958984,0,67221307392,8589930496,1591795712,449011712
200,1724105898802,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16849.414672851563,142692.42059326172,0,67221307392,8589930496,1591795712,449011712
200,1724105899002,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16859.14990234375,142700.83264160156,0,67221307392,8589930496,1591767040,449011712
200,1724105899202,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16868.89874267578,142709.25665283203,0,67221307392,8589930496,1591767040,449011712
200,1724105899402,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16878.63623046875,142717.67163085938,0,67221307392,8589930496,1591767040,449011712
200,1724105899602,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16888.472290039063,142726.14868164063,0,67221307392,8589930496,1591767040,449011712
200,1724105899802,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16898.18817138672,142734.57623291016,0,67221307392,8589930496,1591767040,449011712
200,1724105900002,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16907.92822265625,142742.99322509766,0,67221307392,8589930496,1591410688,449011712
200,1724105900202,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16917.727905273438,142751.47314453125,0,67221307392,8589930496,1591410688,449011712
200,1724105900402,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16927.590087890625,142760.0092163086,0,67221307392,8589930496,1591410688,449011712
200,1724105900602,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16937.32177734375,142768.41802978516,0,67221307392,8589930496,1591410688,449011712
200,1724105900803,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16947.065979003906,142776.8383178711,0,67221307392,8589930496,1591410688,449011712
200,1724105901003,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16956.79376220703,142785.2427368164,0,67221307392,8589930496,1591410688,449011712
200,1724105901203,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16966.65802001953,142793.7774658203,0,67221307392,8589930496,1591410688,449011712
200,1724105901403,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16976.405029296875,142802.20056152344,0,67221307392,8589930496,1591410688,449011712
200,1724105901603,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16986.255310058594,142810.72747802734,0,67221307392,8589930496,1591410688,449011712
200,1724105901803,1351,800,3356,800,1202,800,1400,800,800,981,966,808,5511,937,967,800,800,968,989,986,934,800,800,800,910,967,1099,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16996.03057861328,142819.1787109375,0,67221307392,8589930496,1591410688,449011712
