Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727544601011,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233676.6019897461,24053.380493164063,0,67221336064,8589930496,1983041536,252059648
200,1727544601211,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233687.82244873047,24062.913452148438,0,67221336064,8589930496,1983041536,252059648
200,1727544601411,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233698.9423828125,24072.35467529297,0,67221336064,8589930496,1983041536,252059648
200,1727544601611,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233710.16143798828,24081.89306640625,0,67221336064,8589930496,1983041536,252059648
200,1727544601811,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233721.43487548828,24091.486206054688,0,67221336064,8589930496,1983041536,252059648
200,1727544602011,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233732.5521850586,24100.92431640625,0,67221336064,8589930496,1983041536,252059648
200,1727544602211,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233743.68377685547,24110.375,0,67221336064,8589930496,1983041536,252059648
200,1727544602412,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233754.82891845703,24119.841430664063,0,67221336064,8589930496,1983041536,252059648
200,1727544602612,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233766.02996826172,24129.310302734375,0,67221336064,8589930496,1983041536,252059648
200,1727544602812,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233777.17907714844,24138.763793945313,0,67221336064,8589930496,1983041536,252059648
200,1727544603012,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233788.2442626953,24148.218811035156,0,67221336064,8589930496,1983041536,252059648
200,1727544603212,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233799.50396728516,24157.79119873047,0,67221336064,8589930496,1983033344,252059648
200,1727544603412,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233810.77868652344,24167.386291503906,0,67221336064,8589930496,1983033344,252059648
200,1727544603612,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233821.9130859375,24176.841857910156,0,67221336064,8589930496,1983033344,252059648
200,1727544603812,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233833.18603515625,24186.43438720703,0,67221336064,8589930496,1983033344,252059648
200,1727544604012,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233844.43041992188,24195.998168945313,0,67221336064,8589930496,1983033344,252059648
200,1727544604212,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233855.6030883789,24205.488525390625,0,67221336064,8589930496,1983033344,252059648
200,1727544604413,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233866.76892089844,24214.973205566406,0,67221336064,8589930496,1983033344,252059648
200,1727544604613,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233877.9769897461,24224.502075195313,0,67221336064,8589930496,1983033344,252059648
200,1727544604813,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233889.24194335938,24234.085510253906,0,67221336064,8589930496,1983033344,252059648
200,1727544605013,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233900.53387451172,24243.69061279297,0,67221336064,8589930496,1983033344,252059648
200,1727544605213,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233911.77905273438,24253.261291503906,0,67221336064,8589930496,1983033344,252059648
200,1727544605413,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233923.02368164063,24262.81512451172,0,67221336064,8589930496,1983033344,252059648
200,1727544605613,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233934.22979736328,24272.340942382813,0,67221336064,8589930496,1983033344,252059648
200,1727544605813,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233945.5213623047,24281.952697753906,0,67221336064,8589930496,1983033344,252059648
200,1727544606013,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233956.72241210938,24291.474060058594,0,67221336064,8589930496,1983033344,252059648
200,1727544606213,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233967.92413330078,24300.994567871094,0,67221336064,8589930496,1983033344,252059648
200,1727544606414,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233979.19604492188,24310.585388183594,0,67221336064,8589930496,1983033344,252059648
200,1727544606614,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233990.37335205078,24320.08123779297,0,67221336064,8589930496,1983033344,252059648
200,1727544606814,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234001.59088134766,24329.618408203125,0,67221336064,8589930496,1983033344,252059648
200,1727544607014,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234012.9281616211,24339.26531982422,0,67221336064,8589930496,1983033344,252059648
200,1727544607214,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234024.0447998047,24348.709533691406,0,67221336064,8589930496,1983033344,252059648
200,1727544607414,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234035.42834472656,24358.404235839844,0,67221336064,8589930496,1983033344,252059648
200,1727544607614,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234046.80395507813,24368.084899902344,0,67221336064,8589930496,1983033344,252059648
200,1727544607814,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234057.96807861328,24377.5576171875,0,67221336064,8589930496,1983033344,252059648
200,1727544608014,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234069.36486816406,24387.273010253906,0,67221336064,8589930496,1982857216,252059648
200,1727544608214,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234080.62274169922,24396.84686279297,0,67221336064,8589930496,1983107072,252059648
200,1727544608415,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234092.10186767578,24406.643920898438,0,67221336064,8589930496,1983107072,252059648
200,1727544608615,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234103.37408447266,24416.233154296875,0,67221336064,8589930496,1983107072,252059648
200,1727544608815,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234114.6434326172,24425.821655273438,0,67221336064,8589930496,1983107072,252059648
200,1727544609015,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234125.85626220703,24435.35186767578,0,67221336064,8589930496,1983107072,252059648
200,1727544609215,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234137.19012451172,24444.994018554688,0,67221336064,8589930496,1983107072,252059648
200,1727544609415,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234148.33752441406,24454.468200683594,0,67221336064,8589930496,1983107072,252059648
200,1727544609615,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234159.5942993164,24464.03564453125,0,67221336064,8589930496,1983107072,252059648
200,1727544609815,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234170.80010986328,24473.56072998047,0,67221336064,8589930496,1983107072,252059648
200,1727544610015,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234182.38317871094,24483.453063964844,0,67221336064,8589930496,1983107072,252059648
200,1727544610215,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234193.59204101563,24492.983337402344,0,67221336064,8589930496,1983107072,252059648
200,1727544610415,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234204.83514404297,24502.54425048828,0,67221336064,8589930496,1983107072,252059648
200,1727544610616,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234216.23236083984,24512.26055908203,0,67221336064,8589930496,1983107072,252059648
200,1727544610816,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234227.4603881836,24521.806396484375,0,67221336064,8589930496,1983107072,252059648
200,1727544611016,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234238.67498779297,24531.340270996094,0,67221336064,8589930496,1983107072,252059648
200,1727544611216,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234250.06591796875,24541.05224609375,0,67221336064,8589930496,1983107072,252059648
