Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724118682326,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148356.45111083984,64033.75946044922,0,67221336064,8589930496,1336426496,356528128
200,1724118682527,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148366.296875,64041.982360839844,0,67221336064,8589930496,1336426496,356528128
200,1724118682727,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148376.21313476563,64050.221618652344,0,67221336064,8589930496,1336426496,356528128
200,1724118682927,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148386.21520996094,64058.542541503906,0,67221336064,8589930496,1336426496,356528128
200,1724118683127,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148396.2237548828,64066.86260986328,0,67221336064,8589930496,1336426496,356528128
200,1724118683327,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148406.15106201172,64075.08624267578,0,67221336064,8589930496,1336426496,356528128
200,1724118683527,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148415.98236083984,64083.24719238281,0,67221336064,8589930496,1336426496,356528128
200,1724118683727,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148425.97033691406,64091.54528808594,0,67221336064,8589930496,1336684544,356528128
200,1724118683927,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148435.95568847656,64099.85125732422,0,67221336064,8589930496,1336680448,356528128
200,1724118684127,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148445.8677368164,64108.08203125,0,67221336064,8589930496,1336680448,356528128
200,1724118684327,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148455.91766357422,64116.412536621094,0,67221336064,8589930496,1336680448,356528128
200,1724118684528,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148465.80151367188,64124.65155029297,0,67221336064,8589930496,1336680448,356528128
200,1724118684728,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148475.71893310547,64132.891357421875,0,67221336064,8589930496,1336680448,356528128
200,1724118684928,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148485.68688964844,64141.17053222656,0,67221336064,8589930496,1336680448,356528128
200,1724118685128,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148495.61199951172,64149.419860839844,0,67221336064,8589930496,1336680448,356528128
200,1724118685328,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148505.6167602539,64157.745666503906,0,67221336064,8589930496,1336938496,356528128
200,1724118685528,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148515.56610107422,64166.010192871094,0,67221336064,8589930496,1336938496,356528128
200,1724118685728,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148525.64624023438,64174.40838623047,0,67221336064,8589930496,1336938496,356528128
200,1724118685928,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148535.6142578125,64182.69689941406,0,67221336064,8589930496,1336938496,356528128
200,1724118686128,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148545.58154296875,64190.983825683594,0,67221336064,8589930496,1336938496,356528128
200,1724118686328,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148555.5323486328,64199.254150390625,0,67221336064,8589930496,1336938496,356528128
200,1724118686529,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148565.51007080078,64207.546875,0,67221336064,8589930496,1336938496,356528128
200,1724118686729,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148575.43524169922,64215.798278808594,0,67221336064,8589930496,1336938496,356528128
200,1724118686929,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148585.44122314453,64224.114501953125,0,67221336064,8589930496,1336938496,356528128
200,1724118687129,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148595.4100341797,64232.40362548828,0,67221336064,8589930496,1336938496,356528128
200,1724118687329,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148605.49676513672,64240.81359863281,0,67221336064,8589930496,1336938496,356528128
200,1724118687529,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148615.57611083984,64249.210205078125,0,67221336064,8589930496,1336938496,356528128
200,1724118687729,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148625.47924804688,64257.43713378906,0,67221336064,8589930496,1336938496,356528128
200,1724118687929,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148635.53149414063,64265.804443359375,0,67221336064,8589930496,1336938496,356528128
200,1724118688129,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148645.4754638672,64274.06768798828,0,67221336064,8589930496,1336938496,356528128
200,1724118688329,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148655.43627929688,64282.345458984375,0,67221336064,8589930496,1336934400,356528128
200,1724118688530,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148665.40411376953,64290.63317871094,0,67221336064,8589930496,1336934400,356528128
200,1724118688730,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148675.357421875,64298.90380859375,0,67221336064,8589930496,1336934400,356528128
200,1724118688930,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148685.30114746094,64307.17395019531,0,67221336064,8589930496,1336934400,356528128
200,1724118689130,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148695.3914794922,64315.575744628906,0,67221336064,8589930496,1336934400,356528128
200,1724118689330,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148705.30712890625,64323.816650390625,0,67221336064,8589930496,1336934400,356528128
200,1724118689530,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148715.38220214844,64332.21453857422,0,67221336064,8589930496,1336934400,356528128
200,1724118689730,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148725.42456054688,64340.574279785156,0,67221336064,8589930496,1336934400,356528128
200,1724118689930,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148735.39251708984,64348.85809326172,0,67221336064,8589930496,1336934400,356528128
200,1724118690130,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148745.40008544922,64357.18518066406,0,67221336064,8589930496,1336934400,356528128
200,1724118690330,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148755.3826904297,64365.48376464844,0,67221336064,8589930496,1336934400,356528128
200,1724118690530,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148765.30310058594,64373.728454589844,0,67221336064,8589930496,1336934400,356528128
200,1724118690731,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148775.2716064453,64382.01287841797,0,67221336064,8589930496,1336934400,356528128
200,1724118690931,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148785.19073486328,64390.25604248047,0,67221336064,8589930496,1336934400,356528128
200,1724118691131,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148795.19598388672,64398.57629394531,0,67221336064,8589930496,1336934400,356528128
200,1724118691331,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148805.1279296875,64406.82971191406,0,67221336064,8589930496,1336934400,356528128
200,1724118691531,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148815.19592285156,64415.215393066406,0,67221336064,8589930496,1337192448,356528128
200,1724118691731,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148825.25634765625,64423.59307861328,0,67221336064,8589930496,1337192448,356528128
200,1724118691931,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148835.25274658203,64431.90539550781,0,67221336064,8589930496,1337192448,356528128
200,1724118692131,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148845.31994628906,64440.28332519531,0,67221336064,8589930496,1337704448,356528128
200,1724118692331,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148855.43829345703,64448.71569824219,0,67221336064,8589930496,1337704448,356528128
