Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724147797252,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44001.174560546875,251419.89971923828,0,67221336064,8589930496,1335619584,460705792
200,1724147797452,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44012.352294921875,251429.38891601563,0,67221336064,8589930496,1335619584,460705792
200,1724147797652,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44023.427673339844,251438.7908935547,0,67221336064,8589930496,1335619584,460705792
200,1724147797852,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44034.533630371094,251448.2177734375,0,67221336064,8589930496,1335619584,460705792
200,1724147798052,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44045.70916748047,251457.7042236328,0,67221336064,8589930496,1335607296,460705792
200,1724147798252,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44056.842041015625,251467.15631103516,0,67221336064,8589930496,1335607296,460705792
200,1724147798452,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44067.98748779297,251476.62072753906,0,67221336064,8589930496,1335607296,460705792
199,1724147798652,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44079.168212890625,251486.1221923828,0,67221336064,8589930496,1335607296,460705792
200,1724147798852,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44090.28826904297,251495.5623779297,0,67221336064,8589930496,1335607296,460705792
200,1724147799052,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44101.50567626953,251505.09735107422,0,67221336064,8589930496,1335607296,460705792
200,1724147799252,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44112.656494140625,251514.5648803711,0,67221336064,8589930496,1335607296,460705792
200,1724147799453,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44123.76232910156,251523.994140625,0,67221336064,8589930496,1335607296,460705792
200,1724147799653,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44134.89953613281,251533.45147705078,0,67221336064,8589930496,1335607296,460705792
200,1724147799853,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44146.018798828125,251542.89068603516,0,67221336064,8589930496,1335607296,460705792
200,1724147800053,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44157.128967285156,251552.32220458984,0,67221336064,8589930496,1335607296,460705792
200,1724147800253,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44168.3095703125,251561.814453125,0,67221336064,8589930496,1335607296,460705792
200,1724147800453,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44179.43713378906,251571.26025390625,0,67221336064,8589930496,1335607296,460705792
200,1724147800653,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44190.55645751953,251580.7000732422,0,67221336064,8589930496,1335607296,460705792
200,1724147800853,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44201.76721191406,251590.23010253906,0,67221336064,8589930496,1335607296,460705792
200,1724147801053,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44212.879821777344,251599.6635131836,0,67221336064,8589930496,1335607296,460705792
200,1724147801253,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44224.03210449219,251609.13146972656,0,67221336064,8589930496,1335607296,460705792
200,1724147801453,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44235.148193359375,251618.5687866211,0,67221336064,8589930496,1335607296,460705792
200,1724147801654,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44246.27996826172,251628.01989746094,0,67221336064,8589930496,1335607296,460705792
200,1724147801854,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44257.41101074219,251637.47119140625,0,67221336064,8589930496,1335607296,460705792
200,1724147802054,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44268.53161621094,251646.91149902344,0,67221336064,8589930496,1335607296,460705792
200,1724147802254,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44279.721252441406,251656.40979003906,0,67221336064,8589930496,1335607296,460705792
