Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727588417108,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212858.70471191406,179891.12561035156,0,67221336064,8589930496,1971482624,252059648
200,1727588417308,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212869.5043334961,179900.2476196289,0,67221336064,8589930496,1971482624,252059648
200,1727588417508,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212880.37841796875,179909.43688964844,0,67221336064,8589930496,1971482624,252059648
200,1727588417708,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212891.27502441406,179918.65155029297,0,67221336064,8589930496,1971482624,252059648
200,1727588417908,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212902.17321777344,179927.87829589844,0,67221336064,8589930496,1971482624,252059648
200,1727588418108,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212913.15643310547,179937.17266845703,0,67221336064,8589930496,1971482624,252059648
200,1727588418309,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212923.97119140625,179946.30603027344,0,67221336064,8589930496,1971482624,252059648
200,1727588418509,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212934.75219726563,179955.4141845703,0,67221336064,8589930496,1971482624,252059648
200,1727588418709,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212945.66632080078,179964.64056396484,0,67221336064,8589930496,1971482624,252059648
200,1727588418909,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212956.57122802734,179973.86694335938,0,67221336064,8589930496,1971482624,252059648
200,1727588419109,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212967.54132080078,179983.15234375,0,67221336064,8589930496,1971482624,252059648
200,1727588419309,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212978.4188232422,179992.35278320313,0,67221336064,8589930496,1971482624,252059648
200,1727588419509,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212989.38177490234,180001.62915039063,0,67221336064,8589930496,1971482624,252059648
200,1727588419709,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213000.35711669922,180010.9203491211,0,67221336064,8589930496,1971482624,252059648
200,1727588419909,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213011.2299194336,180020.11309814453,0,67221336064,8589930496,1971482624,252059648
200,1727588420109,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213022.16436767578,180029.37274169922,0,67221336064,8589930496,1971482624,252059648
200,1727588420310,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213033.18139648438,180038.7015991211,0,67221336064,8589930496,1971482624,252059648
200,1727588420510,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213044.09985351563,180047.9389038086,0,67221336064,8589930496,1971482624,252059648
200,1727588420710,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213054.98895263672,180057.15240478516,0,67221336064,8589930496,1971482624,252059648
200,1727588420910,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213065.95001220703,180066.42907714844,0,67221336064,8589930496,1971482624,252059648
200,1727588421110,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213076.82696533203,180075.6342163086,0,67221336064,8589930496,1971482624,252059648
200,1727588421310,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213087.87091064453,180084.98565673828,0,67221336064,8589930496,1971482624,252059648
200,1727588421510,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213098.78228759766,180094.21618652344,0,67221336064,8589930496,1971482624,252059648
200,1727588421710,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213109.7894897461,180103.5394897461,0,67221336064,8589930496,1971482624,252059648
200,1727588421910,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213120.85821533203,180112.92449951172,0,67221336064,8589930496,1971482624,252059648
200,1727588422110,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213131.76977539063,180122.15478515625,0,67221336064,8589930496,1971482624,252059648
200,1727588422311,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213142.65631103516,180131.36517333984,0,67221336064,8589930496,1971482624,252059648
200,1727588422511,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213153.58795166016,180140.61950683594,0,67221336064,8589930496,1971482624,252059648
200,1727588422711,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213164.56549072266,180149.91192626953,0,67221336064,8589930496,1971482624,252059648
200,1727588422911,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213175.53424072266,180159.20123291016,0,67221336064,8589930496,1971482624,252059648
200,1727588423111,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213186.5277709961,180168.50213623047,0,67221336064,8589930496,1970831360,252059648
200,1727588423311,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213197.45654296875,180177.75189208984,0,67221336064,8589930496,1970831360,252059648
200,1727588423511,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213208.4642944336,180187.07513427734,0,67221336064,8589930496,1970831360,252059648
200,1727588423711,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213219.35260009766,180196.2872314453,0,67221336064,8589930496,1970831360,252059648
200,1727588423911,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213230.27337646484,180205.52587890625,0,67221336064,8589930496,1970831360,252059648
200,1727588424111,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213241.26690673828,180214.8314819336,0,67221336064,8589930496,1970081792,252059648
200,1727588424312,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213252.1557006836,180224.0478515625,0,67221336064,8589930496,1970081792,252059648
200,1727588424512,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213263.25463867188,180233.44555664063,0,67221336064,8589930496,1970081792,252059648
200,1727588424712,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213274.16729736328,180242.68341064453,0,67221336064,8589930496,1970081792,252059648
200,1727588424912,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213285.09564208984,180251.93432617188,0,67221336064,8589930496,1970081792,252059648
200,1727588425112,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213296.08721923828,180261.23846435547,0,67221336064,8589930496,1969922048,252059648
200,1727588425312,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213307.15747070313,180270.62518310547,0,67221336064,8589930496,1969922048,252059648
200,1727588425512,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213318.28936767578,180280.06799316406,0,67221336064,8589930496,1969922048,252059648
200,1727588425712,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213329.30377197266,180289.37481689453,0,67221336064,8589930496,1969922048,252059648
200,1727588425912,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213340.27514648438,180298.66326904297,0,67221336064,8589930496,1969922048,252059648
200,1727588426112,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213351.2987060547,180307.99755859375,0,67221336064,8589930496,1969451008,252059648
200,1727588426313,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213362.23803710938,180317.25756835938,0,67221336064,8589930496,1969451008,252059648
200,1727588426513,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213373.18280029297,180326.5238647461,0,67221336064,8589930496,1969451008,252059648
200,1727588426713,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213384.20776367188,180335.8598022461,0,67221336064,8589930496,1969451008,252059648
200,1727588426913,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213395.19555664063,180345.16571044922,0,67221336064,8589930496,1969451008,252059648
200,1727588427113,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213406.1361694336,180354.42346191406,0,67221336064,8589930496,1969451008,252059648
200,1727588427313,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213417.1547241211,180363.7568359375,0,67221336064,8589930496,1969451008,252059648
200,1727588427513,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213428.1512451172,180373.06872558594,0,67221336064,8589930496,1969451008,252059648
