Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727495466218,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249149.6337890625,13962.06005859375,0,404335493120,8589930496,23686680576,0
199,1727495466418,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249153.88189697266,13968.752380371094,0,404335493120,8589930496,23686680576,0
199,1727495466618,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249158.0923461914,13975.454040527344,0,404335493120,8589930496,23686680576,0
199,1727495466818,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249162.3486328125,13982.153076171875,0,404335493120,8589930496,23686680576,0
199,1727495467018,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249166.55450439453,13988.846740722656,0,404335493120,8589930496,23686680576,0
199,1727495467218,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249170.78057861328,13995.546630859375,0,404335493120,8589930496,23686680576,0
199,1727495467418,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249175.02655029297,14002.238037109375,0,404335493120,8589930496,23686680576,0
199,1727495467619,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249179.2378540039,14008.94189453125,0,404335493120,8589930496,23686680576,0
199,1727495467819,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249183.42266845703,14015.638977050781,0,404335493120,8589930496,23686680576,0
199,1727495468019,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249187.64251708984,14022.336975097656,0,404335493120,8589930496,23686680576,0
199,1727495468219,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249191.84436035156,14029.036499023438,0,404335493120,8589930496,23686680576,0
199,1727495468419,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249196.0679321289,14035.745971679688,0,404335493120,8589930496,23686680576,0
199,1727495468619,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249200.2474975586,14042.449645996094,0,404335493120,8589930496,23686684672,0
199,1727495468819,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249204.49829101563,14049.157348632813,0,404335493120,8589930496,23686684672,0
199,1727495469020,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249208.7579345703,14055.85498046875,0,404335493120,8589930496,23686684672,0
199,1727495469220,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249213.0269165039,14062.556396484375,0,404335493120,8589930496,23686684672,0
199,1727495469420,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249217.3077392578,14069.253967285156,0,404335493120,8589930496,23686684672,0
199,1727495469620,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249221.58587646484,14075.950073242188,0,404335493120,8589930496,23686684672,0
199,1727495469820,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249225.82940673828,14082.649047851563,0,404335493120,8589930496,23686684672,0
199,1727495470020,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249230.0499267578,14089.342529296875,0,404335493120,8589930496,23686684672,0
199,1727495470220,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249234.2681274414,14096.024536132813,0,404335493120,8589930496,23686684672,0
199,1727495470420,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249238.46826171875,14102.679870605469,0,404335493120,8589930496,23686684672,0
199,1727495470621,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249242.6837158203,14109.374755859375,0,404335493120,8589930496,23686684672,0
199,1727495470821,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249246.8953857422,14116.103149414063,0,404335493120,8589930496,23686684672,0
199,1727495471021,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249251.11700439453,14122.804931640625,0,404335493120,8589930496,23686684672,0
199,1727495471221,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249255.3721923828,14129.504638671875,0,404335493120,8589930496,23686684672,0
199,1727495471421,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249259.62982177734,14136.161987304688,0,404335493120,8589930496,23686688768,0
199,1727495471621,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249263.88354492188,14142.849853515625,0,404335493120,8589930496,23686688768,0
199,1727495471821,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249268.10479736328,14149.535522460938,0,404335493120,8589930496,23686688768,0
199,1727495472022,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249272.27264404297,14156.230224609375,0,404335493120,8589930496,23686688768,0
199,1727495472222,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,249276.50567626953,14162.926635742188,0,404335493120,8589930496,23686688768,0
199,1727495472422,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249280.70587158203,14169.616577148438,0,404335493120,8589930496,23686688768,0
199,1727495472622,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,5,0,0,5,0,0,5,0,0,0,0,0,100,0,10,0,5,0,0,0,5,19.047618865966797,10,5,0,10,0,0,0,0,10,0,249284.91619873047,14176.292419433594,0,404335493120,8589930496,23690084352,0
199,1727495472822,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,10.526315689086914,19.047618865966797,19.047618865966797,5.263157844543457,10,14.285715103149414,10,10,5,0,5,9.523809432983398,100,10.526315689086914,0,15.000000953674316,10,5.263157844543457,10,5,10,15.789472579956055,23.809524536132813,19.047618865966797,15.789472579956055,15.789472579956055,10,15.000000953674316,10.526315689086914,13.636363983154297,15.000000953674316,10.526315689086914,249289.27410888672,14183.367309570313,0,404335493120,8589930496,23809335296,0
199,1727495473022,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,10.526315689086914,19.047618865966797,19.047618865966797,5.263157844543457,10,14.285715103149414,10,10,5,0,5,9.523809432983398,100,10.526315689086914,0,15.000000953674316,10,5.263157844543457,10,5,10,15.789472579956055,23.809524536132813,19.047618865966797,15.789472579956055,15.789472579956055,10,15.000000953674316,10.526315689086914,13.636363983154297,15.000000953674316,10.526315689086914,249293.46990966797,14189.976379394531,0,404335493120,8589930496,23809089536,0
199,1727495473222,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,2.5,0,0,2.5,0,0,2.4390242099761963,5.128205299377441,2.5,95,0,0,2.5,0,4.878048419952393,0,0,5,0,0,2.5641026496887207,0,2.5,2.5,0,0,0,0,2.4390242099761963,249297.7156982422,14196.670166015625,0,404335493120,8589930496,23809204224,0
199,1727495473422,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,2.5,0,0,2.5,0,0,2.4390242099761963,5.128205299377441,2.5,95,0,0,2.5,0,4.878048419952393,0,0,5,0,0,2.5641026496887207,0,2.5,2.5,0,0,0,0,2.4390242099761963,249301.96221923828,14203.335327148438,0,404335493120,8589930496,23808393216,0
199,1727495473623,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,2.5,2.4390242099761963,0,0,2.5,0,0,0,5.128205299377441,0,100,0,0,7.317072868347168,0,2.5641026496887207,4.878048419952393,0,0,2.5,0,0,0,2.5641026496887207,4.878048419952393,0,0,2.5,2.5,0,2.5,2.5641026496887207,249306.17150878906,14210.026611328125,0,404335493120,8589930496,23808397312,0
199,1727495473823,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249310.3353881836,14216.720458984375,0,404335493120,8589930496,23808397312,0
199,1727495474023,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249314.54400634766,14223.411865234375,0,404335493120,8589930496,23808397312,0
199,1727495474223,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,76.19047546386719,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,249318.7615966797,14230.0625,0,404335493120,8589930496,23808397312,0
199,1727495474423,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249322.96240234375,14236.751892089844,0,404335493120,8589930496,23808397312,0
199,1727495474623,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249327.18048095703,14243.440795898438,0,404335493120,8589930496,23808397312,0
199,1727495474823,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249331.36450195313,14250.127685546875,0,404335493120,8589930496,23808397312,0
199,1727495475023,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249335.54327392578,14256.812133789063,0,404335493120,8589930496,23808397312,0
199,1727495475224,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249339.73779296875,14263.50146484375,0,404335493120,8589930496,23808397312,0
199,1727495475424,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,249343.84997558594,14270.179016113281,0,404335493120,8589930496,23808397312,0
199,1727495475624,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249348.00982666016,14276.859069824219,0,404335493120,8589930496,23808397312,0
199,1727495475824,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,249352.23596191406,14283.625671386719,0,404335493120,8589930496,23808401408,0
199,1727495476024,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,249356.4454345703,14290.30419921875,0,404335493120,8589930496,23808401408,0
199,1727495476224,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249360.63452148438,14296.993957519531,0,404335493120,8589930496,23808405504,0
199,1727495476424,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,249364.85675048828,14303.690246582031,0,404335493120,8589930496,23808405504,0
199,1727495476625,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249369.0623779297,14310.3701171875,0,404335493120,8589930496,23808405504,0
199,1727495476825,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249373.26922607422,14317.01171875,0,404335493120,8589930496,23808405504,0
199,1727495477025,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249377.52294921875,14323.731201171875,0,404335493120,8589930496,23808405504,0
199,1727495477225,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,5,5,5,5,5,5,5,9.523809432983398,0,9.523809432983398,5.263157844543457,0,95.23809814453125,5,5,5,5,0,0,5,5,5,0,5,0,9.523809432983398,5,9.523809432983398,5,5,5,5.263157844543457,249381.82525634766,14330.500427246094,0,404335493120,8589930496,23686156288,0
