Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727533489375,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31552.38409423828,172233.89526367188,0,67221336064,8589930496,1975193600,252059648
200,1727533489575,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31563.177307128906,172242.96057128906,0,67221336064,8589930496,1975193600,252059648
200,1727533489775,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31573.889404296875,172252.0396118164,0,67221336064,8589930496,1975193600,252059648
200,1727533489975,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31584.733947753906,172261.19512939453,0,67221336064,8589930496,1975193600,252059648
200,1727533490175,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,31595.506408691406,172270.28924560547,0,67221336064,8589930496,1975193600,252059648
200,1727533490375,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31606.69873046875,172279.7960205078,0,67221336064,8589930496,1975193600,252059648
200,1727533490575,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31617.649353027344,172289.06677246094,0,67221336064,8589930496,1975193600,252059648
200,1727533490775,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31628.6064453125,172298.34503173828,0,67221336064,8589930496,1975193600,252059648
200,1727533490976,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639.567260742188,172307.6268310547,0,67221336064,8589930496,1975193600,252059648
200,1727533491176,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31650.5634765625,172316.9423828125,0,67221336064,8589930496,1975189504,252059648
200,1727533491376,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31661.644104003906,172326.33752441406,0,67221336064,8589930496,1975189504,252059648
200,1727533491576,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31672.851440429688,172335.81298828125,0,67221336064,8589930496,1975189504,252059648
200,1727533491776,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31683.816040039063,172345.14904785156,0,67221336064,8589930496,1975189504,252059648
200,1727533491976,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31694.87969970703,172354.46032714844,0,67221336064,8589930496,1975189504,252059648
200,1727533492176,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31705.901000976563,172363.8662109375,0,67221336064,8589930496,1975189504,252059648
200,1727533492376,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31717.00860595703,172373.2928466797,0,67221336064,8589930496,1975189504,252059648
200,1727533492576,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31728.069213867188,172382.66973876953,0,67221336064,8589930496,1975189504,252059648
200,1727533492776,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31739.11981201172,172392.0390625,0,67221336064,8589930496,1975189504,252059648
200,1727533492977,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31750.176208496094,172401.4126586914,0,67221336064,8589930496,1975189504,252059648
200,1727533493177,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31761.315307617188,172410.86602783203,0,67221336064,8589930496,1975189504,252059648
200,1727533493377,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31772.41766357422,172420.2843017578,0,67221336064,8589930496,1975189504,252059648
200,1727533493577,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31783.463623046875,172429.65142822266,0,67221336064,8589930496,1975189504,252059648
200,1727533493777,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31794.51953125,172439.02709960938,0,67221336064,8589930496,1975189504,252059648
200,1727533493977,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31805.629455566406,172448.39129638672,0,67221336064,8589930496,1975189504,252059648
200,1727533494177,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31816.75079345703,172457.88647460938,0,67221336064,8589930496,1975189504,252059648
200,1727533494377,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31827.85906982422,172467.314453125,0,67221336064,8589930496,1975189504,252059648
200,1727533494577,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31838.944396972656,172476.71905517578,0,67221336064,8589930496,1975189504,252059648
200,1727533494777,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31850.07110595703,172486.15844726563,0,67221336064,8589930496,1975189504,252059648
200,1727533494978,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31861.13458251953,172495.54095458984,0,67221336064,8589930496,1975189504,252059648
200,1727533495178,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31872.22137451172,172504.94635009766,0,67221336064,8589930496,1974931456,252059648
200,1727533495378,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31883.281677246094,172514.3253173828,0,67221336064,8589930496,1974931456,252059648
200,1727533495578,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31894.346252441406,172523.70794677734,0,67221336064,8589930496,1974931456,252059648
200,1727533495778,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,31905.436096191406,172533.11950683594,0,67221336064,8589930496,1974931456,252059648
200,1727533495978,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31916.509216308594,172542.50982666016,0,67221336064,8589930496,1974931456,252059648
200,1727533496178,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31927.672485351563,172551.98626708984,0,67221336064,8589930496,1974931456,252059648
200,1727533496378,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31938.74139404297,172561.37493896484,0,67221336064,8589930496,1974931456,252059648
200,1727533496578,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31949.860778808594,172570.81201171875,0,67221336064,8589930496,1974931456,252059648
200,1727533496778,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31960.915161132813,172580.18627929688,0,67221336064,8589930496,1974931456,252059648
200,1727533496978,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31971.982543945313,172589.568359375,0,67221336064,8589930496,1974931456,252059648
200,1727533497179,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31983.061157226563,172598.9662475586,0,67221336064,8589930496,1974919168,252059648
200,1727533497379,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31994.143981933594,172608.3599243164,0,67221336064,8589930496,1974919168,252059648
200,1727533497579,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32005.21142578125,172617.74609375,0,67221336064,8589930496,1974919168,252059648
200,1727533497779,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32016.39453125,172627.24700927734,0,67221336064,8589930496,1974919168,252059648
200,1727533497979,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32027.487243652344,172636.6489868164,0,67221336064,8589930496,1974919168,252059648
200,1727533498179,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32038.535095214844,172646.01806640625,0,67221336064,8589930496,1974919168,252059648
200,1727533498379,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32049.618591308594,172655.41668701172,0,67221336064,8589930496,1974919168,252059648
200,1727533498579,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32060.742309570313,172664.86236572266,0,67221336064,8589930496,1974919168,252059648
200,1727533498779,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32071.889038085938,172674.32696533203,0,67221336064,8589930496,1974919168,252059648
200,1727533498979,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32082.96710205078,172683.71881103516,0,67221336064,8589930496,1974919168,252059648
200,1727533499180,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32094.016845703125,172693.08740234375,0,67221336064,8589930496,1974919168,252059648
200,1727533499380,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32105.071228027344,172702.45965576172,0,67221336064,8589930496,1974919168,252059648
200,1727533499580,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32116.1513671875,172711.85662841797,0,67221336064,8589930496,1974919168,252059648
200,1727533499780,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32127.220581054688,172721.19256591797,0,67221336064,8589930496,1974919168,252059648
200,1727533499980,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32138.273071289063,172730.56201171875,0,67221336064,8589930496,1974919168,252059648
