Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724729367697,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,197819.57934570313,87418.29400634766,0,404335509504,0,27149021184,0
199,1724729367897,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,197821.42962646484,87423.39990234375,0,404335509504,0,27149021184,0
199,1724729368097,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,197823.24645996094,87428.58642578125,0,404335509504,0,27149021184,0
199,1724729368297,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197825.11614990234,87433.76586914063,0,404335509504,0,27149021184,0
199,1724729368497,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197826.95513916016,87438.95623779297,0,404335509504,0,27149021184,0
199,1724729368697,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197828.80865478516,87444.1450805664,0,404335509504,0,27149021184,0
199,1724729368897,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,197830.68682861328,87449.33209228516,0,404335509504,0,27149021184,0
199,1724729369098,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,197832.56640625,87454.5595703125,0,404335509504,0,27149021184,0
199,1724729369298,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197834.45587158203,87459.7182006836,0,404335509504,0,27149021184,0
199,1724729369498,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,197836.32208251953,87464.9253540039,0,404335509504,0,27149025280,0
199,1724729369698,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197838.17529296875,87470.06213378906,0,404335509504,0,27149025280,0
199,1724729369898,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,197840.0008544922,87475.26342773438,0,404335509504,0,27149025280,0
199,1724729370098,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197841.86199951172,87480.41564941406,0,404335509504,0,27149025280,0
199,1724729370298,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,197843.65899658203,87485.6000366211,0,404335509504,0,27149025280,0
199,1724729370498,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197845.4369506836,87490.81903076172,0,404335509504,0,27149025280,0
199,1724729370699,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,5,0,0,0,0,5,0,0,20,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,5,0,4.761904716491699,5.263157844543457,197847.34405517578,87496.19500732422,0,404335509504,0,27149029376,0
199,1724729370899,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,197849.23651123047,87501.4183959961,0,404335509504,0,27149029376,0
199,1724729371099,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,197851.5789794922,87507.279296875,0,404335509504,0,27148963840,0
199,1724729371299,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,5,5,5,7.317072868347168,5,2.5641026496887207,5,4.878048419952393,7.500000476837158,5,5,5,26.19047737121582,5,2.5641026496887207,41.46341323852539,4.878048419952393,2.5641026496887207,2.5,2.5,100,5,12.5,2.5,9.756096839904785,2.5641026496887207,7.692307949066162,2.5,4.878048419952393,7.692307949066162,5,5,197853.4711303711,87512.7260131836,0,404335509504,0,27148963840,0
199,1724729371499,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197855.2940673828,87517.94250488281,0,404335509504,0,27148963840,0
199,1724729371699,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197857.10516357422,87523.2080078125,0,404335509504,0,27148963840,0
199,1724729371899,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197858.93243408203,87528.44604492188,0,404335509504,0,27148963840,0
199,1724729372100,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197860.79541015625,87533.6870727539,0,404335509504,0,27148967936,0
199,1724729372300,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197862.6778564453,87538.93914794922,0,404335509504,0,27148967936,0
199,1724729372500,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197864.5083618164,87544.18041992188,0,404335509504,0,27148967936,0
199,1724729372700,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,85,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,197866.3871459961,87549.41735839844,0,404335509504,0,27148967936,0
199,1724729372900,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197868.29528808594,87554.66632080078,0,404335509504,0,27148967936,0
199,1724729373100,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,197870.19262695313,87559.87530517578,0,404335509504,0,27148967936,0
199,1724729373300,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197872.07440185547,87565.12982177734,0,404335509504,0,27150622720,0
199,1724729373501,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,197873.9174194336,87570.34851074219,0,404335509504,0,27150893056,0
199,1724729373701,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,4.761904716491699,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197875.74194335938,87575.48211669922,0,404335509504,0,27150893056,0
199,1724729373901,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197877.57611083984,87580.66375732422,0,404335509504,0,27150893056,0
199,1724729374101,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197879.40447998047,87585.86926269531,0,404335509504,0,27151249408,0
199,1724729374301,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197881.2781982422,87591.05627441406,0,404335509504,0,27151249408,0
199,1724729374501,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197883.1427001953,87596.18389892578,0,404335509504,0,27151183872,0
199,1724729374701,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197885.02111816406,87601.30169677734,0,404335509504,0,27151187968,0
199,1724729374902,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197886.87982177734,87606.51165771484,0,404335509504,0,27151187968,0
199,1724729375102,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,65,0,0,0,5,197889.13958740234,87611.7958984375,0,404335509504,0,27151187968,0
199,1724729375302,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,197893.38177490234,87618.33660888672,0,404335509504,0,27151187968,0
199,1724729375502,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,197897.6401977539,87625.04571533203,0,404335509504,0,27151187968,0
199,1724729375702,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,5,9.523809432983398,4.761904716491699,5,9.090909004211426,0,5,0,15.789472579956055,0,0,5,0,5,10,0,0,0,9.523809432983398,4.761904716491699,5,0,9.523809432983398,5,0,0,0,95.23809814453125,9.090909004211426,4.761904716491699,4.761904716491699,0,197901.876953125,87631.87579345703,0,404335509504,0,27151187968,0
199,1724729375902,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,4.761904716491699,100,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,197906.1509399414,87638.5689086914,0,404335509504,0,27151187968,0
199,1724729376103,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,19.047618865966797,0,5,0,9.090909004211426,20,5,5,4.761904716491699,0,28.571430206298828,4.761904716491699,57.894737243652344,5,100,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,5,10,5.263157844543457,0,4.761904716491699,0,0,0,5,4.761904716491699,197910.5171508789,87645.68096923828,0,404335509504,0,27151187968,0
199,1724729376303,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,19.047618865966797,0,5,0,9.090909004211426,20,5,5,4.761904716491699,0,28.571430206298828,4.761904716491699,57.894737243652344,5,100,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,5,10,5.263157844543457,0,4.761904716491699,0,0,0,5,4.761904716491699,197914.74450683594,87652.55224609375,0,404335509504,0,27151187968,0
199,1724729376503,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,2.5,0,0,0,2.5,0,5.128205299377441,0,2.5,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,197918.97827148438,87659.39379882813,0,404335509504,0,27151187968,0
199,1724729376703,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,197923.2182006836,87666.20208740234,0,404335509504,0,27151187968,0
199,1724729376903,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197927.44207763672,87673.01428222656,0,404335509504,0,27151187968,0
199,1724729377103,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,197931.6703491211,87679.67889404297,0,404335509504,0,27151192064,0
199,1724729377303,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,197935.9312133789,87686.40045166016,0,404335509504,0,27151192064,0
199,1724729377503,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197940.09661865234,87693.10565185547,0,404335509504,0,27148910592,0
199,1724729377704,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197944.3568725586,87699.81915283203,0,404335509504,0,27148914688,0
199,1724729377904,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197948.5941772461,87706.54620361328,0,404335509504,0,27148914688,0
