Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727582015715,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228315.34448242188,230833.33111572266,0,67221331968,8589930496,2044911616,275202048
200,1727582015915,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228326.1483154297,230842.81115722656,0,67221331968,8589930496,2044911616,275202048
200,1727582016115,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228336.86401367188,230852.2025756836,0,67221331968,8589930496,2044911616,275202048
200,1727582016315,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228347.5594482422,230861.57537841797,0,67221331968,8589930496,2044911616,275202048
200,1727582016516,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228358.4422607422,230871.13494873047,0,67221331968,8589930496,2044911616,275202048
200,1727582016716,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228369.15625,230880.52410888672,0,67221331968,8589930496,2044911616,275202048
200,1727582016916,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228379.91040039063,230889.94891357422,0,67221331968,8589930496,2044911616,275202048
200,1727582017116,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228390.62628173828,230899.3406982422,0,67221331968,8589930496,2044911616,275202048
200,1727582017316,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228401.33154296875,230908.72241210938,0,67221331968,8589930496,2044911616,275202048
200,1727582017516,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228412.18237304688,230918.24810791016,0,67221331968,8589930496,2044911616,275202048
200,1727582017716,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228422.8882446289,230927.63208007813,0,67221331968,8589930496,2044911616,275202048
200,1727582017916,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228433.6279296875,230937.04748535156,0,67221331968,8589930496,2044911616,275202048
200,1727582018116,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228444.37884521484,230946.47430419922,0,67221331968,8589930496,2044911616,275202048
200,1727582018316,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228455.19079589844,230955.9633178711,0,67221331968,8589930496,2044911616,275202048
200,1727582018516,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228465.91052246094,230965.35931396484,0,67221331968,8589930496,2044911616,275202048
200,1727582018716,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228476.63995361328,230974.76458740234,0,67221331968,8589930496,2044911616,275202048
200,1727582018917,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228487.49822998047,230984.29833984375,0,67221331968,8589930496,2044911616,275202048
200,1727582019117,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228498.24029541016,230993.71630859375,0,67221331968,8589930496,2044911616,275202048
200,1727582019317,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228509.009765625,231003.15551757813,0,67221331968,8589930496,2044911616,275202048
200,1727582019517,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228519.7266845703,231012.54986572266,0,67221331968,8589930496,2044911616,275202048
200,1727582019717,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228530.50158691406,231022.00189208984,0,67221331968,8589930496,2044911616,275202048
200,1727582019917,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228541.34985351563,231031.52532958984,0,67221331968,8589930496,2044911616,275202048
200,1727582020117,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228552.12451171875,231040.97607421875,0,67221331968,8589930496,2044911616,275202048
200,1727582020317,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228563.01300048828,231050.5414428711,0,67221331968,8589930496,2044911616,275202048
200,1727582020517,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228573.78051757813,231059.98486328125,0,67221331968,8589930496,2044911616,275202048
200,1727582020717,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228584.6046142578,231069.48150634766,0,67221331968,8589930496,2044891136,275202048
200,1727582020917,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228595.36401367188,231078.91876220703,0,67221331968,8589930496,2044891136,275202048
200,1727582021118,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228606.1180419922,231088.3505859375,0,67221331968,8589930496,2044891136,275202048
200,1727582021318,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228616.92053222656,231097.82299804688,0,67221331968,8589930496,2044891136,275202048
200,1727582021518,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228627.67974853516,231107.2576904297,0,67221331968,8589930496,2044891136,275202048
200,1727582021718,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228638.43713378906,231116.69079589844,0,67221331968,8589930496,2044891136,275202048
