Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724744712429,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145884.42919921875,239196.64874267578,0,404335509504,0,27136442368,0
199,1724744712629,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145888.6651611328,239203.35931396484,0,404335509504,0,27136442368,0
199,1724744712829,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145892.9340209961,239210.06115722656,0,404335509504,0,27136581632,0
199,1724744713029,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,145897.20538330078,239216.81829833984,0,404335509504,0,27136585728,0
199,1724744713229,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145901.4859008789,239223.53466796875,0,404335509504,0,27136724992,0
199,1724744713429,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145905.72772216797,239230.2222290039,0,404335509504,0,27136724992,0
199,1724744713629,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,145910.01098632813,239236.94311523438,0,404335509504,0,27136724992,0
199,1724744713830,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145914.29559326172,239243.66436767578,0,404335509504,0,27136724992,0
199,1724744714030,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,145918.5789794922,239250.3770751953,0,404335509504,0,27136724992,0
199,1724744714230,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145922.86584472656,239257.09649658203,0,404335509504,0,27136864256,0
199,1724744714430,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,145927.12078857422,239263.81964111328,0,404335509504,0,27136864256,0
199,1724744714630,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145931.35412597656,239270.5503540039,0,404335509504,0,27136864256,0
199,1724744714830,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145935.59936523438,239277.2470703125,0,404335509504,0,27137003520,0
199,1724744715030,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,145939.86700439453,239283.95922851563,0,404335509504,0,27137003520,0
199,1724744715230,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,145944.10546875,239290.67352294922,0,404335509504,0,27137388544,0
199,1724744715431,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145948.36291503906,239297.3960571289,0,404335509504,0,27137388544,0
199,1724744715631,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,100,9.523809432983398,0,0,0,20,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145952.64373779297,239304.18035888672,0,404335509504,0,27137388544,0
199,1724744715831,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,100,9.523809432983398,0,0,0,20,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145956.8773803711,239310.87451171875,0,404335509504,0,27137544192,0
199,1724744716031,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,2.5,2.5,10.256410598754883,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,100,0,2.5,2.5,2.5,0,15.000000953674316,10.256410598754883,2.5641026496887207,7.500000476837158,2.5641026496887207,5,2.5,2.5641026496887207,2.5,2.5,0,21.95121955871582,2.4390242099761963,0,145961.27209472656,239317.76416015625,0,404335509504,0,27137642496,0
199,1724744716231,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,145965.5962524414,239324.48614501953,0,404335509504,0,27137781760,0
199,1724744716431,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,145969.88720703125,239331.20001220703,0,404335509504,0,27137781760,0
199,1724744716631,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,145974.17767333984,239337.9223022461,0,404335509504,0,27137781760,0
199,1724744716831,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,145978.4599609375,239344.6346435547,0,404335509504,0,27137921024,0
199,1724744717032,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,145982.73107910156,239351.35766601563,0,404335509504,0,27137921024,0
199,1724744717232,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,145987.02899169922,239358.09283447266,0,404335509504,0,27136110592,0
199,1724744717432,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145991.29296875,239364.80603027344,0,404335509504,0,27136110592,0
199,1724744717632,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145995.52807617188,239371.51971435547,0,404335509504,0,27136110592,0
199,1724744717832,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145999.744140625,239378.23211669922,0,404335509504,0,27136110592,0
199,1724744718032,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146004.01684570313,239384.94134521484,0,404335509504,0,27136110592,0
199,1724744718233,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,146008.28283691406,239391.65545654297,0,404335509504,0,27136114688,0
199,1724744718433,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,146012.52978515625,239398.34259033203,0,404335509504,0,27136118784,0
199,1724744718633,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,4.878048419952393,2.5641026496887207,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146016.84155273438,239405.0928955078,0,404335509504,0,27136118784,0
199,1724744718833,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146021.10510253906,239411.7940673828,0,404335509504,0,27136118784,0
199,1724744719033,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146025.39697265625,239418.5145263672,0,404335509504,0,27136118784,0
199,1724744719233,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146029.68365478516,239425.22650146484,0,404335509504,0,27136118784,0
199,1724744719433,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146033.90704345703,239431.90826416016,0,404335509504,0,27136118784,0
199,1724744719633,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146038.2176513672,239438.65356445313,0,404335509504,0,27136118784,0
199,1724744719834,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146042.52795410156,239445.36584472656,0,404335509504,0,27136118784,0
199,1724744720034,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,146046.7759399414,239452.0467529297,0,404335509504,0,27136118784,0
199,1724744720234,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146051.05432128906,239458.76495361328,0,404335509504,0,27136126976,0
199,1724744720434,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146055.34497070313,239465.5242919922,0,404335509504,0,27136126976,0
199,1724744720634,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,5,0,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,0,5,0,5,4.761904716491699,0,0,5,15.000000953674316,146059.6431274414,239472.23706054688,0,404335509504,0,27136126976,0
199,1724744720834,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146063.9365234375,239478.94409179688,0,404335509504,0,27136126976,0
199,1724744721035,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,5,33.333335876464844,9.523809432983398,5,0,10,26.3157901763916,5,0,9.523809432983398,100,5,5,10,5.263157844543457,14.285715103149414,5.263157844543457,15.000000953674316,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,10.526315689086914,5,5,28.571430206298828,0,5,10,146068.40716552734,239485.9666748047,0,404335509504,0,27136131072,0
199,1724744721235,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,5,33.333335876464844,9.523809432983398,5,0,10,26.3157901763916,5,0,9.523809432983398,100,5,5,10,5.263157844543457,14.285715103149414,5.263157844543457,15.000000953674316,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,10.526315689086914,5,5,28.571430206298828,0,5,10,146072.71209716797,239492.85546875,0,404335509504,0,27136131072,0
199,1724744721435,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,30.76923179626465,0,0,0,146077.01721191406,239499.56005859375,0,404335509504,0,27136131072,0
199,1724744721635,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,5,4.761904716491699,0,0,5,5,0,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,5,0,5,0,0,146081.31463623047,239506.2866821289,0,404335509504,0,27136131072,0
