Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727596341137,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19047.606567382813,185250.2915649414,0,67221336064,8589930496,1980227584,252059648
200,1727596341337,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19057.59912109375,185258.6064453125,0,67221336064,8589930496,1980227584,252059648
200,1727596341537,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19067.509887695313,185266.8367919922,0,67221336064,8589930496,1980227584,252059648
200,1727596341737,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19077.412719726563,185275.06127929688,0,67221336064,8589930496,1980227584,252059648
200,1727596341938,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19087.361389160156,185283.32287597656,0,67221336064,8589930496,1980227584,252059648
200,1727596342138,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19097.372680664063,185291.6531982422,0,67221336064,8589930496,1980227584,252059648
200,1727596342338,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19107.34014892578,185299.94158935547,0,67221336064,8589930496,1980227584,252059648
200,1727596342538,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19117.315979003906,185308.2352294922,0,67221336064,8589930496,1980227584,252059648
200,1727596342738,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19127.2548828125,185316.4971923828,0,67221336064,8589930496,1980481536,252059648
200,1727596342938,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19137.209533691406,185324.77215576172,0,67221336064,8589930496,1980481536,252059648
200,1727596343138,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19147.161376953125,185333.04443359375,0,67221336064,8589930496,1980481536,252059648
200,1727596343338,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19157.165405273438,185341.36224365234,0,67221336064,8589930496,1980481536,252059648
200,1727596343538,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19167.248168945313,185349.76135253906,0,67221336064,8589930496,1980481536,252059648
200,1727596343738,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19177.17547607422,185358.01373291016,0,67221336064,8589930496,1980481536,252059648
200,1727596343938,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19187.244689941406,185366.3994140625,0,67221336064,8589930496,1980481536,252059648
200,1727596344139,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19197.348754882813,185374.81811523438,0,67221336064,8589930496,1980481536,252059648
200,1727596344339,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19207.458984375,185383.23681640625,0,67221336064,8589930496,1980473344,252059648
200,1727596344539,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19217.463317871094,185391.5596923828,0,67221336064,8589930496,1980473344,252059648
200,1727596344739,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19227.463317871094,185399.87841796875,0,67221336064,8589930496,1980473344,252059648
200,1727596344939,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19237.461364746094,185408.19787597656,0,67221336064,8589930496,1980473344,252059648
200,1727596345139,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19247.45526123047,185416.5125732422,0,67221336064,8589930496,1980473344,252059648
200,1727596345339,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19257.631958007813,185425.00396728516,0,67221336064,8589930496,1980473344,252059648
200,1727596345539,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19267.669189453125,185433.36224365234,0,67221336064,8589930496,1980473344,252059648
200,1727596345739,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19277.667541503906,185441.67834472656,0,67221336064,8589930496,1980473344,252059648
200,1727596345939,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19287.669799804688,185450.00170898438,0,67221336064,8589930496,1980473344,252059648
200,1727596346139,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19297.685668945313,185458.3367919922,0,67221336064,8589930496,1980473344,252059648
200,1727596346340,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19307.768493652344,185466.67852783203,0,67221336064,8589930496,1980473344,252059648
200,1727596346540,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19317.734436035156,185475.01623535156,0,67221336064,8589930496,1980473344,252059648
200,1727596346740,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19327.727783203125,185483.32745361328,0,67221336064,8589930496,1980473344,252059648
200,1727596346940,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19337.766967773438,185491.68878173828,0,67221336064,8589930496,1980473344,252059648
200,1727596347140,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19347.93505859375,185500.17504882813,0,67221336064,8589930496,1980473344,252059648
200,1727596347340,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19358.01007080078,185508.5694580078,0,67221336064,8589930496,1980473344,252059648
200,1727596347540,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19368.043579101563,185516.91955566406,0,67221336064,8589930496,1980473344,252059648
200,1727596347740,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19378.131469726563,185525.32745361328,0,67221336064,8589930496,1980473344,252059648
200,1727596347940,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19388.121459960938,185533.63677978516,0,67221336064,8589930496,1980473344,252059648
200,1727596348140,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19398.187438964844,185542.0101928711,0,67221336064,8589930496,1980473344,252059648
200,1727596348341,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19408.182739257813,185550.32397460938,0,67221336064,8589930496,1980473344,252059648
200,1727596348541,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19418.166259765625,185558.62701416016,0,67221336064,8589930496,1980473344,252059648
200,1727596348741,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19428.166015625,185566.9482421875,0,67221336064,8589930496,1980473344,252059648
200,1727596348941,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19438.168029785156,185575.26879882813,0,67221336064,8589930496,1980473344,252059648
200,1727596349141,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19448.28936767578,185583.71087646484,0,67221336064,8589930496,1980473344,252059648
200,1727596349341,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19458.29864501953,185592.0391845703,0,67221336064,8589930496,1980473344,252059648
200,1727596349541,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19468.343322753906,185600.39587402344,0,67221336064,8589930496,1980473344,252059648
200,1727596349741,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19478.41278076172,185608.7847290039,0,67221336064,8589930496,1980473344,252059648
200,1727596349941,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19488.408264160156,185617.09991455078,0,67221336064,8589930496,1980473344,252059648
200,1727596350141,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19498.59393310547,185625.59246826172,0,67221336064,8589930496,1980473344,252059648
200,1727596350342,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19508.656616210938,185633.96221923828,0,67221336064,8589930496,1980473344,252059648
200,1727596350542,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19518.588012695313,185642.22229003906,0,67221336064,8589930496,1980473344,252059648
200,1727596350742,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19528.619384765625,185650.56573486328,0,67221336064,8589930496,1980473344,252059648
200,1727596350942,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19538.841430664063,185659.10375976563,0,67221336064,8589930496,1980473344,252059648
200,1727596351142,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19548.87811279297,185667.45526123047,0,67221336064,8589930496,1980473344,252059648
200,1727596351342,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19558.84423828125,185675.74377441406,0,67221336064,8589930496,1980473344,252059648
200,1727596351542,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19568.853637695313,185684.0708618164,0,67221336064,8589930496,1980473344,252059648
200,1727596351742,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19578.956481933594,185692.49114990234,0,67221336064,8589930496,1980473344,252059648
