Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727694328460,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806.221252441406,83090.2880859375,0,67221331968,8589930496,2058051584,275202048
200,1727694328660,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816.581970214844,83099.32690429688,0,67221331968,8589930496,2058051584,275202048
200,1727694328860,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827.041931152344,83108.46240234375,0,67221331968,8589930496,2058051584,275202048
200,1727694329060,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837.469177246094,83117.56854248047,0,67221331968,8589930496,2058051584,275202048
200,1727694329260,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847.895690917969,83126.67083740234,0,67221331968,8589930496,2058051584,275202048
200,1727694329461,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858.352478027344,83135.80517578125,0,67221331968,8589930496,2058051584,275202048
200,1727694329661,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868.737854003906,83144.8677368164,0,67221331968,8589930496,2058051584,275202048
200,1727694329861,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879.113525390625,83153.92071533203,0,67221331968,8589930496,2058051584,275202048
200,1727694330061,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889.595703125,83163.07904052734,0,67221331968,8589930496,2058051584,275202048
200,1727694330261,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.0595703125,83172.22076416016,0,67221331968,8589930496,2058051584,275202048
200,1727694330461,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.644592285156,83181.4760131836,0,67221331968,8589930496,2058051584,275202048
200,1727694330661,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.224426269531,83190.73126220703,0,67221331968,8589930496,2058051584,275202048
200,1727694330861,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.650939941406,83199.83581542969,0,67221331968,8589930496,2058051584,275202048
200,1727694331061,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942.276611328125,83209.13690185547,0,67221331968,8589930496,2058051584,275202048
200,1727694331261,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.8056640625,83218.34283447266,0,67221331968,8589930496,2058051584,275202048
200,1727694331462,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963.3681640625,83227.58197021484,0,67221331968,8589930496,2058051584,275202048
200,1727694331662,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973.908386230469,83236.79949951172,0,67221331968,8589930496,2058051584,275202048
200,1727694331862,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984.475158691406,83246.04168701172,0,67221331968,8589930496,2058051584,275202048
200,1727694332062,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995.1259765625,83255.3706665039,0,67221331968,8589930496,2058051584,275202048
200,1727694332262,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005.7430419921875,83264.65771484375,0,67221331968,8589930496,2058051584,275202048
200,1727694332462,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016.3250732421875,83273.92346191406,0,67221331968,8589930496,2058051584,275202048
200,1727694332662,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026.969665527344,83283.23834228516,0,67221331968,8589930496,2058051584,275202048
200,1727694332862,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.540710449219,83292.48541259766,0,67221331968,8589930496,2058051584,275202048
200,1727694333062,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.137390136719,83301.75885009766,0,67221331968,8589930496,2058051584,275202048
200,1727694333262,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058.6953125,83310.99438476563,0,67221331968,8589930496,2058051584,275202048
200,1727694333463,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.380676269531,83320.35565185547,0,67221331968,8589930496,2058051584,275202048
200,1727694333663,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079.978576660156,83329.6294555664,0,67221331968,8589930496,2058051584,275202048
200,1727694333863,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090.529846191406,83338.85913085938,0,67221331968,8589930496,2058051584,275202048
200,1727694334063,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101.28125,83348.2866821289,0,67221331968,8589930496,2058051584,275202048
200,1727694334263,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111.941589355469,83357.62322998047,0,67221331968,8589930496,2058051584,275202048
200,1727694334463,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122.725830078125,83367.01049804688,0,67221331968,8589930496,2058051584,275202048
200,1727694334663,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133.306213378906,83376.33294677734,0,67221331968,8589930496,2058051584,275202048
200,1727694334863,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143.8868408203125,83385.59051513672,0,67221331968,8589930496,2058051584,275202048
200,1727694335063,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.470947265625,83394.85021972656,0,67221331968,8589930496,2058051584,275202048
200,1727694335263,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.085998535156,83404.14239501953,0,67221331968,8589930496,2058051584,275202048
200,1727694335464,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.716247558594,83413.44921875,0,67221331968,8589930496,2058051584,275202048
200,1727694335664,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186.306091308594,83422.71612548828,0,67221331968,8589930496,2058051584,275202048
200,1727694335864,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196.937194824219,83432.02325439453,0,67221331968,8589930496,2058051584,275202048
200,1727694336064,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.5501708984375,83441.31420898438,0,67221331968,8589930496,2058051584,275202048
200,1727694336264,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218.2098388671875,83450.64874267578,0,67221331968,8589930496,2058051584,275202048
200,1727694336464,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228.913330078125,83460.02862548828,0,67221331968,8589930496,2058297344,275202048
200,1727694336664,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239.612060546875,83469.40454101563,0,67221331968,8589930496,2058297344,275202048
200,1727694336864,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250.341491699219,83478.80364990234,0,67221331968,8589930496,2058297344,275202048
200,1727694337064,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261.063415527344,83488.20147705078,0,67221331968,8589930496,2058297344,275202048
200,1727694337264,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.774475097656,83497.58868408203,0,67221331968,8589930496,2058297344,275202048
200,1727694337464,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.491394042969,83506.9819946289,0,67221331968,8589930496,2058297344,275202048
200,1727694337665,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293.249267578125,83516.41674804688,0,67221331968,8589930496,2058297344,275202048
200,1727694337865,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.941345214844,83525.78540039063,0,67221331968,8589930496,2058297344,275202048
200,1727694338065,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314.627624511719,83535.1488647461,0,67221331968,8589930496,2058297344,275202048
200,1727694338265,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325.35888671875,83544.55590820313,0,67221331968,8589930496,2058297344,275202048
200,1727694338465,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5336.150634765625,83554.02313232422,0,67221331968,8589930496,2058297344,275202048
200,1727694338665,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346.994873046875,83563.47875976563,0,67221331968,8589930496,2058297344,275202048
200,1727694338865,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357.695373535156,83572.91394042969,0,67221331968,8589930496,2058297344,275202048
200,1727694339065,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.40283203125,83582.30004882813,0,67221331968,8589930496,2058297344,275202048
200,1727694339265,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.1136474609375,83591.68670654297,0,67221331968,8589930496,2058297344,275202048
