Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724169426467,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150926.8028564453,185995.53735351563,0,67221336064,8589930496,2272092160,466612224
200,1724169426667,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150937.91094970703,186004.9598388672,0,67221336064,8589930496,2374279168,466612224
200,1724169426867,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150949.05926513672,186014.42218017578,0,67221336064,8589930496,2490142720,466612224
200,1724169427067,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150960.20135498047,186023.87756347656,0,67221336064,8589930496,2587426816,466612224
200,1724169427267,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150971.30047607422,186033.29138183594,0,67221336064,8589930496,2694516736,466612224
200,1724169427468,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150982.60107421875,186042.89880371094,0,67221336064,8589930496,2794639360,466612224
200,1724169427668,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150993.98944091797,186052.58770751953,0,67221336064,8589930496,2899406848,466612224
200,1724169427868,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151005.1072998047,186062.0191040039,0,67221336064,8589930496,3001851904,466612224
200,1724169428068,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151016.22924804688,186071.4525756836,0,67221336064,8589930496,3103522816,466612224
200,1724169428268,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151027.38214111328,186080.91680908203,0,67221336064,8589930496,3206742016,466612224
200,1724169428468,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151038.6635131836,186090.50549316406,0,67221336064,8589930496,3316670464,466612224
200,1724169428668,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151049.9617919922,186100.10766601563,0,67221336064,8589930496,3412922368,466612224
200,1724169428868,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151061.23767089844,186109.69189453125,0,67221336064,8589930496,3521044480,466612224
200,1724169429069,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151072.45819091797,186119.2119140625,0,67221336064,8589930496,3624779776,466612224
200,1724169429269,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151083.7286376953,186128.7890625,0,67221336064,8589930496,3724386304,466612224
200,1724169429469,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151095.07165527344,186138.43487548828,0,67221336064,8589930496,3828637696,466612224
200,1724169429669,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151106.33959960938,186148.00555419922,0,67221336064,8589930496,3929014272,466612224
200,1724169429869,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151117.51220703125,186157.4844970703,0,67221336064,8589930496,4038684672,466612224
200,1724169430069,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151128.80145263672,186167.07653808594,0,67221336064,8589930496,4142936064,466612224
200,1724169430269,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151140.07220458984,186176.65240478516,0,67221336064,8589930496,4243316736,466612224
200,1724169430469,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151151.30499267578,186186.12713623047,0,67221336064,8589930496,4348084224,466612224
200,1724169430670,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151162.48663330078,186195.6732788086,0,67221336064,8589930496,4452335616,466612224
200,1724169430870,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151173.67010498047,186205.15802001953,0,67221336064,8589930496,4557103104,466612224
200,1724169431070,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151184.84271240234,186214.63763427734,0,67221336064,8589930496,4656967680,466612224
200,1724169431270,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151196.1420288086,186224.24194335938,0,67221336064,8589930496,4762767360,466612224
200,1724169431470,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151207.30700683594,186233.71533203125,0,67221336064,8589930496,4861341696,466612224
200,1724169431670,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151218.65844726563,186243.37377929688,0,67221336064,8589930496,4966625280,466612224
200,1724169431870,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151229.9067993164,186252.93365478516,0,67221336064,8589930496,5073457152,466612224
200,1724169432070,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151241.34790039063,186262.6807861328,0,67221336064,8589930496,5170483200,466612224
200,1724169432270,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151252.51831054688,186272.1583251953,0,67221336064,8589930496,5275766784,466612224
200,1724169432470,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151263.70178222656,186281.6460571289,0,67221336064,8589930496,5380530176,466612224
200,1724169432671,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151274.95721435547,186291.19439697266,0,67221336064,8589930496,5484781568,466612224
200,1724169432871,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151286.16693115234,186300.7055053711,0,67221336064,8589930496,5590839296,466612224
200,1724169433071,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151297.3555908203,186310.2012939453,0,67221336064,8589930496,5689929728,466612224
200,1724169433271,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151308.6524658203,186319.8018798828,0,67221336064,8589930496,5795729408,466612224
200,1724169433471,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151319.83221435547,186329.2827758789,0,67221336064,8589930496,5896626176,466612224
200,1724169433671,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151331.09637451172,186338.84924316406,0,67221336064,8589930496,6001909760,466612224
200,1724169433871,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151342.3426513672,186348.39727783203,0,67221336064,8589930496,6099709952,466612224
200,1724169434071,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151353.60919189453,186357.96197509766,0,67221336064,8589930496,6203961344,466612224
200,1724169434271,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151364.8682861328,186367.5259399414,0,67221336064,8589930496,6310793216,466612224
200,1724169434471,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151376.06591796875,186377.02667236328,0,67221336064,8589930496,6415560704,466612224
200,1724169434672,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151387.33038330078,186386.58795166016,0,67221336064,8589930496,6512586752,466612224
200,1724169434872,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151398.5326538086,186396.09509277344,0,67221336064,8589930496,6626902016,466612224
200,1724169435072,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151409.82550048828,186405.69360351563,0,67221336064,8589930496,6732701696,466612224
200,1724169435272,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151421.0047607422,186415.1820678711,0,67221336064,8589930496,6830759936,466612224
200,1724169435472,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151432.17822265625,186424.66412353516,0,67221336064,8589930496,6937075712,466612224
200,1724169435672,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151443.40234375,186434.19256591797,0,67221336064,8589930496,7041843200,466612224
200,1724169435872,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151454.70880126953,186443.8013305664,0,67221336064,8589930496,7142477824,466612224
200,1724169436072,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151465.9755859375,186453.36499023438,0,67221336064,8589930496,7245697024,466612224
200,1724169436272,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151477.1650390625,186462.85766601563,0,67221336064,8589930496,7351496704,466612224
200,1724169436472,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151488.41827392578,186472.40350341797,0,67221336064,8589930496,7456264192,466612224
200,1724169436673,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151499.63934326172,186481.92388916016,0,67221336064,8589930496,7562579968,466612224
200,1724169436873,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151510.8433227539,186491.4243774414,0,67221336064,8589930496,7659606016,466612224
200,1724169437073,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151522.03833007813,186500.92279052734,0,67221336064,8589930496,7765921792,466612224
200,1724169437273,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151533.2368774414,186510.41900634766,0,67221336064,8589930496,7864754176,466612224
