Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724958210893,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,233025.20178222656,59507.12194824219,0,404334891008,8589930496,38193111040,12402688
199,1724958211093,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,233025.6124267578,59512.643615722656,0,404334891008,8589930496,38193180672,12402688
199,1724958211294,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,233026.06365966797,59518.072509765625,0,404334891008,8589930496,38193180672,12402688
199,1724958211494,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,233026.4844970703,59523.42956542969,0,404334891008,8589930496,38193180672,12402688
199,1724958211694,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,233026.91143798828,59528.83874511719,0,404334891008,8589930496,38193180672,12402688
199,1724958211894,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233027.3367919922,59534.22967529297,0,404334891008,8589930496,38193180672,12402688
199,1724958212094,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,233027.73010253906,59539.63555908203,0,404334891008,8589930496,38193180672,12402688
199,1724958212294,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,233028.09979248047,59545.05352783203,0,404334891008,8589930496,38193180672,12402688
199,1724958212494,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,233028.50750732422,59550.47412109375,0,404334891008,8589930496,38190927872,12402688
199,1724958212694,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,233028.92474365234,59555.969299316406,0,404334891008,8589930496,38192578560,12402688
199,1724958212895,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233029.31732177734,59561.3916015625,0,404334891008,8589930496,38192848896,12402688
199,1724958213095,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,233029.72204589844,59566.794982910156,0,404334891008,8589930496,38192848896,12402688
199,1724958213295,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233030.1427001953,59572.205627441406,0,404334891008,8589930496,38192594944,12402688
199,1724958213495,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233030.57202148438,59577.603942871094,0,404334891008,8589930496,38192877568,12402688
199,1724958213695,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,2.5,0,21.95121955871582,0,2.5,0,7.317072868347168,5.405405521392822,2.5641026496887207,0,0,7.142857551574707,5.128205299377441,0,0,10,0,0,100,233031.2855834961,59583.34655761719,0,404334891008,8589930496,38210015232,12402688
199,1724958213895,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11.111111640930176,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,233031.78228759766,59588.853088378906,0,404334891008,8589930496,38193262592,12402688
199,1724958214095,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,233032.20721435547,59594.23663330078,0,404334891008,8589930496,38193266688,12402688
199,1724958214295,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,233032.63525390625,59599.61730957031,0,404334891008,8589930496,38193266688,12402688
199,1724958214495,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233033.03802490234,59604.99188232422,0,404334891008,8589930496,38193266688,12402688
199,1724958214696,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,4.761904716491699,0,4.761904716491699,5,5.263157844543457,4.761904716491699,5,5,0,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,0,0,5,0,100,233033.49676513672,59610.466552734375,0,404334891008,8589930496,38193373184,12402688
199,1724958214895,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,4.761904716491699,0,4.761904716491699,5,5.263157844543457,4.761904716491699,5,5,0,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,0,0,5,0,100,233034.05236816406,59616.134704589844,0,404334891008,8589930496,38193205248,12402688
199,1724958215096,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,15.000000953674316,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,4.878048419952393,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,233034.4346923828,59621.513916015625,0,404334891008,8589930496,38193205248,12402688
199,1724958215296,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,5,5,0,5,4.761904716491699,5,5,0,5,10,4.761904716491699,0,5,5,5,4.761904716491699,4.761904716491699,5,5,5,5.263157844543457,4.761904716491699,5,5,0,5,5,5,0,5,5,100,233034.98309326172,59627.06604003906,0,404334891008,8589930496,38193205248,12402688
199,1724958215496,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,233035.38555908203,59632.47351074219,0,404334891008,8589930496,38193209344,12402688
199,1724958215696,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,233035.77606201172,59637.94592285156,0,404334891008,8589930496,38193184768,12402688
199,1724958215896,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,233036.19970703125,59643.35949707031,0,404334891008,8589930496,38193209344,12402688
199,1724958216096,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233036.58807373047,59648.75225830078,0,404334891008,8589930496,38193209344,12402688
199,1724958216296,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,233036.98889160156,59654.166564941406,0,404334891008,8589930496,38193209344,12402688
199,1724958216497,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,5,0,0,100,233037.43627929688,59659.62615966797,0,404334891008,8589930496,38192734208,12402688
199,1724958216697,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233037.82012939453,59665.035888671875,0,404334891008,8589930496,38192734208,12402688
199,1724958216897,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,233038.20642089844,59670.50476074219,0,404334891008,8589930496,38193004544,12402688
199,1724958217097,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,100,233038.57940673828,59675.908447265625,0,404334891008,8589930496,38193004544,12402688
199,1724958217297,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,233038.9506225586,59681.30139160156,0,404334891008,8589930496,38193004544,12402688
199,1724958217497,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,233039.35052490234,59686.71484375,0,404334891008,8589930496,38193283072,12402688
199,1724958217697,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233039.75262451172,59692.145751953125,0,404334891008,8589930496,38193283072,12402688
199,1724958217897,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5,0,5,0,0,0,0,0,0,0,100,233040.36419677734,59697.73913574219,0,404334891008,8589930496,38193348608,12402688
199,1724958218098,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,233040.78131103516,59703.1611328125,0,404334891008,8589930496,38193348608,12402688
199,1724958218298,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233041.21551513672,59708.56103515625,0,404334891008,8589930496,38193348608,12402688
199,1724958218498,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,233041.65380859375,59713.98132324219,0,404334891008,8589930496,38193348608,12402688
