Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724115184386,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259577.70147705078,214060.2514038086,0,67221331968,8589930496,1420562432,349073408
200,1724115184586,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259588.16094970703,214069.3858642578,0,67221331968,8589930496,1420562432,349073408
200,1724115184787,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259598.74536132813,214078.64447021484,0,67221331968,8589930496,1419661312,349073408
200,1724115184987,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259609.54296875,214088.11596679688,0,67221331968,8589930496,1417568256,349073408
200,1724115185187,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259619.8927001953,214097.14093017578,0,67221331968,8589930496,1409638400,349073408
200,1724115185387,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259630.24908447266,214106.17224121094,0,67221331968,8589930496,1425567744,349073408
200,1724115185587,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259640.74047851563,214115.2681274414,0,67221331968,8589930496,1425567744,349073408
200,1724115185787,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259651.03875732422,214124.30932617188,0,67221331968,8589930496,1425567744,349073408
200,1724115185987,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259661.52612304688,214133.4642944336,0,67221331968,8589930496,1425567744,349073408
200,1724115186187,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259671.91729736328,214142.53051757813,0,67221331968,8589930496,1417637888,349073408
200,1724115186387,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259682.3251953125,214151.6124267578,0,67221331968,8589930496,1417637888,349073408
200,1724115186588,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259692.73248291016,214160.69506835938,0,67221331968,8589930496,1417637888,349073408
200,1724115186788,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259703.13507080078,214169.77154541016,0,67221331968,8589930496,1417637888,349073408
200,1724115186988,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259713.5405883789,214178.8511352539,0,67221331968,8589930496,1417568256,349073408
200,1724115187188,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259724.18408203125,214188.16864013672,0,67221331968,8589930496,1409638400,349073408
200,1724115187388,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259735.1849975586,214197.8428955078,0,67221331968,8589930496,1425526784,349073408
200,1724115187588,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,5,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,259745.76416015625,214207.09704589844,0,67221331968,8589930496,1376854016,349073408
200,1724115187788,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259755.94635009766,214215.95178222656,0,67221331968,8589930496,1434656768,349073408
200,1724115187988,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259766.37884521484,214224.99047851563,0,67221331968,8589930496,1434656768,349073408
200,1724115188188,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776.90521240234,214234.25189208984,0,67221331968,8589930496,1434656768,349073408
200,1724115188388,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259787.83544921875,214243.85681152344,0,67221331968,8589930496,1434656768,349073408
200,1724115188589,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259798.85736083984,214253.55236816406,0,67221331968,8589930496,1434656768,349073408
200,1724115188789,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259809.92315673828,214263.29223632813,0,67221331968,8589930496,1434656768,349073408
200,1724115188989,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259820.97900390625,214273.0228881836,0,67221331968,8589930496,1434656768,349073408
200,1724115189189,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259832.01904296875,214282.73760986328,0,67221331968,8589930496,1430269952,349073408
200,1724115189389,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259843.1112060547,214292.50372314453,0,67221331968,8589930496,1434398720,349073408
199,1724115189589,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259854.1976928711,214302.26440429688,0,67221331968,8589930496,1434398720,349073408
199,1724115189789,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259865.2583618164,214311.99865722656,0,67221331968,8589930496,1434644480,349073408
200,1724115189989,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259876.23889160156,214321.6522216797,0,67221331968,8589930496,1434644480,349073408
200,1724115190189,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259886.73663330078,214330.82458496094,0,67221331968,8589930496,1426714624,349073408
200,1724115190389,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259897.2300415039,214339.9862060547,0,67221331968,8589930496,1434386432,349073408
200,1724115190589,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259907.67053222656,214349.10009765625,0,67221331968,8589930496,1434386432,349073408
200,1724115190789,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259918.3135986328,214358.4146118164,0,67221331968,8589930496,1434386432,349073408
200,1724115190989,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259928.8129272461,214367.58807373047,0,67221331968,8589930496,1434386432,349073408
200,1724115191189,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259939.37042236328,214376.8179321289,0,67221331968,8589930496,1418031104,349073408
200,1724115191390,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259950.45922851563,214386.58099365234,0,67221331968,8589930496,1434128384,349073408
200,1724115191590,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259961.12927246094,214395.92449951172,0,67221331968,8589930496,1434128384,349073408
200,1724115191790,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259971.57781982422,214405.04656982422,0,67221331968,8589930496,1434128384,349073408
200,1724115191990,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259982.017578125,214414.16162109375,0,67221331968,8589930496,1434386432,349073408
200,1724115192190,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259992.56280517578,214423.38012695313,0,67221331968,8589930496,1426456576,349073408
200,1724115192390,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260003.1303100586,214432.61553955078,0,67221331968,8589930496,1434128384,349073408
200,1724115192590,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260013.53454589844,214441.69940185547,0,67221331968,8589930496,1434128384,349073408
200,1724115192790,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260024.3623046875,214451.20123291016,0,67221331968,8589930496,1434128384,349073408
200,1724115192990,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260035.04266357422,214460.548828125,0,67221331968,8589930496,1434120192,349073408
200,1724115193190,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260045.48461914063,214469.66497802734,0,67221331968,8589930496,1425694720,349073408
200,1724115193390,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260055.90563964844,214478.76000976563,0,67221331968,8589930496,1433665536,349073408
200,1724115193591,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260066.3432006836,214487.87182617188,0,67221331968,8589930496,1433665536,349073408
200,1724115193791,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260076.7625732422,214496.96545410156,0,67221331968,8589930496,1433665536,349073408
200,1724115193991,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260087.2254638672,214506.10180664063,0,67221331968,8589930496,1431683072,349073408
200,1724115194191,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260097.8773803711,214515.42651367188,0,67221331968,8589930496,1425297408,349073408
200,1724115194391,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260108.43103027344,214524.654296875,0,67221331968,8589930496,1432969216,349073408
200,1724115194591,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260119.01831054688,214533.9100341797,0,67221331968,8589930496,1432969216,349073408
200,1724115194791,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260129.46240234375,214543.0283203125,0,67221331968,8589930496,1432969216,349073408
200,1724115194991,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260139.97882080078,214552.21740722656,0,67221331968,8589930496,1425039360,349073408
