Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727689172893,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62962.4990234375,173901.55200195313,0,67221331968,8589930496,2053865472,275202048
200,1727689173093,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62973.312438964844,173911.04064941406,0,67221331968,8589930496,2053865472,275202048
200,1727689173294,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62984.17126464844,173920.57733154297,0,67221331968,8589930496,2053865472,275202048
200,1727689173494,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62995.0869140625,173930.16967773438,0,67221331968,8589930496,2053865472,275202048
200,1727689173694,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63006.01354980469,173939.77349853516,0,67221331968,8589930496,2053865472,275202048
200,1727689173894,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63016.90350341797,173949.34118652344,0,67221331968,8589930496,2053865472,275202048
200,1727689174094,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63027.90509033203,173959.01776123047,0,67221331968,8589930496,2054119424,275202048
200,1727689174294,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63038.960388183594,173968.74298095703,0,67221331968,8589930496,2054119424,275202048
200,1727689174494,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63049.86047363281,173978.3211669922,0,67221331968,8589930496,2054119424,275202048
200,1727689174694,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,63060.85900878906,173987.99615478516,0,67221331968,8589930496,2054119424,275202048
200,1727689174895,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63071.716735839844,173997.53057861328,0,67221331968,8589930496,2054119424,275202048
200,1727689175095,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63082.5654296875,174007.05487060547,0,67221331968,8589930496,2054119424,275202048
200,1727689175295,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63093.414123535156,174016.5805053711,0,67221331968,8589930496,2054119424,275202048
200,1727689175495,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63104.359619140625,174026.20306396484,0,67221331968,8589930496,2054119424,275202048
200,1727689175695,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63115.276428222656,174035.79620361328,0,67221331968,8589930496,2054119424,275202048
200,1727689175895,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63126.2216796875,174045.4100341797,0,67221331968,8589930496,2054119424,275202048
200,1727689176095,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63137.07702636719,174054.94317626953,0,67221331968,8589930496,2054119424,275202048
200,1727689176295,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47.619049072265625,0,63148.084228515625,174064.62591552734,0,67221331968,8589930496,2054119424,275202048
200,1727689176496,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63158.979736328125,174074.19757080078,0,67221331968,8589930496,2054119424,275202048
200,1727689176696,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63169.8837890625,174083.7783203125,0,67221331968,8589930496,2054119424,275202048
200,1727689176896,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63180.80456542969,174093.37536621094,0,67221331968,8589930496,2054119424,275202048
200,1727689177096,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63191.93536376953,174103.18286132813,0,67221331968,8589930496,2054119424,275202048
200,1727689177296,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63203.028076171875,174112.9506225586,0,67221331968,8589930496,2054119424,275202048
200,1727689177496,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63214.098205566406,174122.6983642578,0,67221331968,8589930496,2054119424,275202048
200,1727689177696,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63225.131774902344,174132.40112304688,0,67221331968,8589930496,2054119424,275202048
200,1727689177896,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63236.154052734375,174142.09936523438,0,67221331968,8589930496,2054119424,275202048
200,1727689178096,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63247.16931152344,174151.7908935547,0,67221331968,8589930496,2054119424,275202048
200,1727689178296,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63258.185607910156,174161.4844970703,0,67221331968,8589930496,2054119424,275202048
200,1727689178497,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63269.24530029297,174171.21881103516,0,67221331968,8589930496,2054119424,275202048
200,1727689178697,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63280.37780761719,174181.02801513672,0,67221331968,8589930496,2054119424,275202048
200,1727689178897,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63291.385314941406,174190.7123413086,0,67221331968,8589930496,2054119424,275202048
200,1727689179097,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63302.42639160156,174200.42846679688,0,67221331968,8589930496,2054119424,275202048
200,1727689179297,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63313.45574951172,174210.13482666016,0,67221331968,8589930496,2054119424,275202048
200,1727689179497,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63324.53778076172,174219.89331054688,0,67221331968,8589930496,2054119424,275202048
200,1727689179697,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63335.556701660156,174229.58935546875,0,67221331968,8589930496,2054119424,275202048
200,1727689179897,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63346.552490234375,174239.26025390625,0,67221331968,8589930496,2054119424,275202048
200,1727689180097,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63357.618591308594,174248.99615478516,0,67221331968,8589930496,2054119424,275202048
200,1727689180297,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63368.673767089844,174258.72705078125,0,67221331968,8589930496,2054119424,275202048
200,1727689180497,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63379.87237548828,174268.6019897461,0,67221331968,8589930496,2054119424,275202048
200,1727689180698,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63390.924377441406,174278.3316040039,0,67221331968,8589930496,2054119424,275202048
200,1727689180898,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63401.966735839844,174288.04846191406,0,67221331968,8589930496,2054119424,275202048
200,1727689181098,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63413.04052734375,174297.7992553711,0,67221331968,8589930496,2054119424,275202048
200,1727689181298,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63424.10626220703,174307.54272460938,0,67221331968,8589930496,2054119424,275202048
200,1727689181498,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63435.34020996094,174317.45196533203,0,67221331968,8589930496,2054119424,275202048
200,1727689181698,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63446.48858642578,174327.27667236328,0,67221331968,8589930496,2054119424,275202048
200,1727689181898,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63457.541259765625,174337.00482177734,0,67221331968,8589930496,2054119424,275202048
200,1727689182098,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63468.68865966797,174346.81915283203,0,67221331968,8589930496,2054119424,275202048
200,1727689182298,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63479.87072753906,174356.68029785156,0,67221331968,8589930496,2054119424,275202048
200,1727689182498,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63491.0205078125,174366.5001220703,0,67221331968,8589930496,2054119424,275202048
