Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727632091250,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146562.6551513672,94336.71612548828,0,67221331968,8589930496,2039570432,275202048
200,1727632091451,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146573.4522705078,94346.18981933594,0,67221331968,8589930496,2039570432,275202048
200,1727632091651,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146584.25317382813,94355.66723632813,0,67221331968,8589930496,2039570432,275202048
200,1727632091851,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146595.0859375,94365.17639160156,0,67221331968,8589930496,2039570432,275202048
200,1727632092051,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146605.9002685547,94374.66723632813,0,67221331968,8589930496,2039570432,275202048
200,1727632092251,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146616.68463134766,94384.12854003906,0,67221331968,8589930496,2039570432,275202048
200,1727632092451,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146627.84509277344,94393.96453857422,0,67221331968,8589930496,2039570432,275202048
200,1727632092651,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146638.84686279297,94403.57293701172,0,67221331968,8589930496,2039570432,275202048
200,1727632092851,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146649.70318603516,94413.16833496094,0,67221331968,8589930496,2039570432,275202048
200,1727632093051,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146660.5155029297,94422.66290283203,0,67221331968,8589930496,2039570432,275202048
200,1727632093251,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146671.36779785156,94432.18621826172,0,67221331968,8589930496,2039570432,275202048
200,1727632093452,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146682.4237060547,94441.91735839844,0,67221331968,8589930496,2039570432,275202048
200,1727632093652,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146693.22302246094,94451.3930053711,0,67221331968,8589930496,2039570432,275202048
200,1727632093852,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146704.04345703125,94460.8892211914,0,67221331968,8589930496,2039570432,275202048
200,1727632094052,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146714.87548828125,94470.396484375,0,67221331968,8589930496,2039570432,275202048
200,1727632094252,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146725.77416992188,94479.97314453125,0,67221331968,8589930496,2039570432,275202048
200,1727632094452,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146736.6492919922,94489.52459716797,0,67221331968,8589930496,2039570432,275202048
200,1727632094652,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146747.4512939453,94499.00183105469,0,67221331968,8589930496,2039570432,275202048
200,1727632094852,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146758.4393310547,94508.66412353516,0,67221331968,8589930496,2039570432,275202048
200,1727632095052,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146769.30670166016,94518.20227050781,0,67221331968,8589930496,2039570432,275202048
200,1727632095252,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146780.11419677734,94527.68621826172,0,67221331968,8589930496,2039570432,275202048
200,1727632095452,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146790.98150634766,94537.2275390625,0,67221331968,8589930496,2039570432,275202048
200,1727632095653,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146801.81762695313,94546.74005126953,0,67221331968,8589930496,2039570432,275202048
200,1727632095853,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146812.72442626953,94556.32336425781,0,67221331968,8589930496,2039570432,275202048
200,1727632096053,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146823.56768798828,94565.84210205078,0,67221331968,8589930496,2039570432,275202048
200,1727632096253,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146834.3935546875,94575.34533691406,0,67221331968,8589930496,2039570432,275202048
200,1727632096453,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146845.38732910156,94585.01434326172,0,67221331968,8589930496,2039570432,275202048
200,1727632096653,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146856.2113647461,94594.51513671875,0,67221331968,8589930496,2039570432,275202048
200,1727632096853,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146867.06799316406,94604.04113769531,0,67221331968,8589930496,2039570432,275202048
200,1727632097053,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146877.84210205078,94613.49737548828,0,67221331968,8589930496,2039570432,275202048
200,1727632097253,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146888.7410888672,94622.98858642578,0,67221331968,8589930496,2039570432,275202048
200,1727632097453,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146899.54956054688,94632.5502319336,0,67221331968,8589930496,2039570432,275202048
200,1727632097654,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146910.35583496094,94642.03338623047,0,67221331968,8589930496,2039570432,275202048
200,1727632097854,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146921.32470703125,94651.67639160156,0,67221331968,8589930496,2039570432,275202048
200,1727632098054,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146932.12982177734,94661.15850830078,0,67221331968,8589930496,2039570432,275202048
200,1727632098254,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146943.0147705078,94670.71881103516,0,67221331968,8589930496,2039570432,275202048
200,1727632098454,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146953.8685913086,94680.24835205078,0,67221331968,8589930496,2039570432,275202048
200,1727632098654,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146964.8384399414,94689.8949584961,0,67221331968,8589930496,2039570432,275202048
200,1727632098854,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146975.68090820313,94699.41174316406,0,67221331968,8589930496,2039570432,275202048
200,1727632099054,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146986.52770996094,94708.93634033203,0,67221331968,8589930496,2039570432,275202048
200,1727632099254,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146997.4833984375,94718.47857666016,0,67221331968,8589930496,2039570432,275202048
200,1727632099454,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147008.46838378906,94728.22021484375,0,67221331968,8589930496,2039570432,275202048
200,1727632099655,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147019.2894897461,94737.71899414063,0,67221331968,8589930496,2039570432,275202048
