Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727471909612,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228665.97680664063,201692.45739746094,0,404335493120,8589930496,23511605248,0
199,1727471909812,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228667.93084716797,201697.44012451172,0,404335493120,8589930496,23511605248,0
199,1727471910012,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228669.88201904297,201702.37731933594,0,404335493120,8589930496,23511605248,0
199,1727471910212,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228671.8096923828,201707.31762695313,0,404335493120,8589930496,23511605248,0
199,1727471910412,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228673.80786132813,201712.25439453125,0,404335493120,8589930496,23511605248,0
199,1727471910613,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228675.78326416016,201717.2000732422,0,404335493120,8589930496,23511605248,0
199,1727471910813,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228677.75311279297,201722.16815185547,0,404335493120,8589930496,23511605248,0
199,1727471911013,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,228679.72137451172,201727.11334228516,0,404335493120,8589930496,23511605248,0
199,1727471911213,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,228681.6854248047,201732.05712890625,0,404335493120,8589930496,23511605248,0
199,1727471911413,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228683.6646118164,201736.99249267578,0,404335493120,8589930496,23511605248,0
199,1727471911613,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228685.6455078125,201741.92224121094,0,404335493120,8589930496,23511605248,0
199,1727471911813,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,228687.59216308594,201746.87060546875,0,404335493120,8589930496,23511605248,0
199,1727471912014,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,228689.5736694336,201751.8207397461,0,404335493120,8589930496,23511609344,0
199,1727471912214,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228691.54656982422,201756.7615966797,0,404335493120,8589930496,23511609344,0
199,1727471912414,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,228693.5044555664,201761.70538330078,0,404335493120,8589930496,23511822336,0
199,1727471912614,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,228695.4525756836,201766.68865966797,0,404335493120,8589930496,23512174592,0
199,1727471912814,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,228697.4041748047,201771.7484741211,0,404335493120,8589930496,23512174592,0
199,1727471913014,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,228699.37341308594,201776.7508544922,0,404335493120,8589930496,23512174592,0
199,1727471913214,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228701.33422851563,201781.70904541016,0,404335493120,8589930496,23512453120,0
199,1727471913414,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228703.30432128906,201786.69256591797,0,404335493120,8589930496,23512453120,0
199,1727471913615,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228705.2930908203,201791.67114257813,0,404335493120,8589930496,23512453120,0
199,1727471913815,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228707.2667236328,201796.66467285156,0,404335493120,8589930496,23512453120,0
199,1727471914015,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228709.21478271484,201801.63049316406,0,404335493120,8589930496,23512453120,0
199,1727471914215,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,228711.2582397461,201806.6841430664,0,404335493120,8589930496,23511916544,0
199,1727471914415,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228713.21997070313,201811.66284179688,0,404335493120,8589930496,23511916544,0
199,1727471914615,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228715.14178466797,201816.62762451172,0,404335493120,8589930496,23511916544,0
199,1727471914815,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228717.1065673828,201821.61138916016,0,404335493120,8589930496,23511920640,0
199,1727471915016,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,228719.24774169922,201826.86157226563,0,404335493120,8589930496,23511920640,0
199,1727471915216,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,228721.21307373047,201831.8150024414,0,404335493120,8589930496,23511920640,0
199,1727471915416,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228723.1752319336,201836.77911376953,0,404335493120,8589930496,23511920640,0
199,1727471915616,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228725.13836669922,201841.73608398438,0,404335493120,8589930496,23511920640,0
199,1727471915816,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228727.07153320313,201846.76861572266,0,404335493120,8589930496,23511920640,0
199,1727471916016,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228729.0526123047,201851.75006103516,0,404335493120,8589930496,23511920640,0
199,1727471916216,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,228731.04736328125,201856.78100585938,0,404335493120,8589930496,23511920640,0
199,1727471916416,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,5,9.523809432983398,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,9.523809432983398,10,5,100,0,0,0,10,5,5.263157844543457,0,0,0,5,228733.18029785156,201861.9468383789,0,404335493120,8589930496,23515897856,0
199,1727471916617,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,22.72727394104004,10.526315689086914,5.555555820465088,5,0,10.526315689086914,5,14.285715103149414,5.263157844543457,10,15.000000953674316,14.285715103149414,10,5,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10,10,35,100,10,10,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,5,15.000000953674316,15.000000953674316,228735.71630859375,201867.6534423828,0,404335493120,8589930496,23613038592,0
199,1727471916817,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,22.72727394104004,10.526315689086914,5.555555820465088,5,0,10.526315689086914,5,14.285715103149414,5.263157844543457,10,15.000000953674316,14.285715103149414,10,5,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10,10,35,100,10,10,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,5,15.000000953674316,15.000000953674316,228737.73712158203,201872.65338134766,0,404335493120,8589930496,23612809216,0
199,1727471917017,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,228739.79077148438,201877.67864990234,0,404335493120,8589930496,23613632512,0
199,1727471917217,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,15.000000953674316,4.761904716491699,0,0,0,0,10.526315689086914,100,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,0,5,0,228741.90460205078,201882.89099121094,0,404335493120,8589930496,23611346944,0
199,1727471917417,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,15.000000953674316,4.761904716491699,0,0,0,0,10.526315689086914,100,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,0,5,0,228744.01739501953,201887.9805908203,0,404335493120,8589930496,23611453440,0
199,1727471917617,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,2.5,0,2.5641026496887207,2.5,0,100,2.5641026496887207,0,5,2.5,0,0,0,0,5,2.5,228746.0170288086,201892.9326171875,0,404335493120,8589930496,23610863616,0
199,1727471917817,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228748.00518798828,201897.8677368164,0,404335493120,8589930496,23610863616,0
199,1727471918018,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,228750.01306152344,201902.79315185547,0,404335493120,8589930496,23610863616,0
199,1727471918218,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,228751.99963378906,201907.7368774414,0,404335493120,8589930496,23610863616,0
199,1727471918418,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228754.0020751953,201912.66760253906,0,404335493120,8589930496,23610863616,0
199,1727471918618,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,228755.98413085938,201917.60510253906,0,404335493120,8589930496,23610863616,0
199,1727471918818,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228757.98474121094,201922.591796875,0,404335493120,8589930496,23610863616,0
199,1727471919018,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228759.9697265625,201927.5440673828,0,404335493120,8589930496,23610863616,0
199,1727471919218,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,228761.96697998047,201932.5018310547,0,404335493120,8589930496,23610867712,0
199,1727471919419,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228763.93420410156,201937.48345947266,0,404335493120,8589930496,23610871808,0
199,1727471919619,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228765.9139404297,201942.42993164063,0,404335493120,8589930496,23610871808,0
199,1727471919819,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228767.88494873047,201947.3734741211,0,404335493120,8589930496,23610871808,0
199,1727471920019,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,228769.79956054688,201952.32861328125,0,404335493120,8589930496,23610871808,0
199,1727471920219,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,9.523809432983398,0,5,5,9.523809432983398,5,5,5,5,5,0,5,0,5,5,9.523809432983398,5,4.761904716491699,4.761904716491699,5,5,100,5,5,5,0,5,5,5,5,5.263157844543457,5,228771.92572021484,201957.4073486328,0,404335493120,8589930496,23510925312,0
