Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724188183507,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26088.020935058594,45629.028076171875,0,67221331968,8589930496,1892040704,0
200,1724188183707,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26097.421020507813,45637.12927246094,0,67221331968,8589930496,1892040704,0
200,1724188183907,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26106.769653320313,45645.18078613281,0,67221331968,8589930496,1892040704,0
200,1724188184107,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26116.13897705078,45653.24786376953,0,67221331968,8589930496,1891905536,0
200,1724188184307,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26125.659606933594,45661.46533203125,0,67221331968,8589930496,1891905536,0
200,1724188184507,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26135.233154296875,45669.72235107422,0,67221331968,8589930496,1891905536,0
200,1724188184707,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26144.698181152344,45677.889221191406,0,67221331968,8589930496,1891905536,0
200,1724188184907,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26154.2490234375,45686.129455566406,0,67221331968,8589930496,1891905536,0
200,1724188185107,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26163.74090576172,45694.317443847656,0,67221331968,8589930496,1891905536,0
200,1724188185307,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26173.31396484375,45702.575744628906,0,67221331968,8589930496,1891905536,0
200,1724188185507,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182.811096191406,45710.76330566406,0,67221331968,8589930496,1891905536,0
200,1724188185708,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26192.34893798828,45718.98669433594,0,67221331968,8589930496,1891905536,0
200,1724188185908,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26201.82501220703,45727.15124511719,0,67221331968,8589930496,1891905536,0
200,1724188186108,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26211.449645996094,45735.458435058594,0,67221331968,8589930496,1891905536,0
200,1724188186308,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26221.26727294922,45743.95837402344,0,67221331968,8589930496,1891905536,0
200,1724188186508,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26230.890014648438,45752.26916503906,0,67221331968,8589930496,1891905536,0
200,1724188186708,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26240.393676757813,45760.46252441406,0,67221331968,8589930496,1891905536,0
200,1724188186908,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250.007446289063,45768.75427246094,0,67221331968,8589930496,1891905536,0
200,1724188187108,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26259.54376220703,45776.979553222656,0,67221331968,8589930496,1891905536,0
200,1724188187308,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26269.091674804688,45785.21807861328,0,67221331968,8589930496,1891905536,0
200,1724188187508,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26278.718688964844,45793.52526855469,0,67221331968,8589930496,1891905536,0
200,1724188187708,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26288.269653320313,45801.76232910156,0,67221331968,8589930496,1891905536,0
200,1724188187908,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26297.824096679688,45810.00061035156,0,67221331968,8589930496,1891905536,0
200,1724188188109,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26307.409240722656,45818.26885986328,0,67221331968,8589930496,1891905536,0
200,1724188188309,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26316.992797851563,45826.53680419922,0,67221331968,8589930496,1891905536,0
200,1724188188509,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326.70703125,45834.930236816406,0,67221331968,8589930496,1891905536,0
200,1724188188709,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26336.346740722656,45843.25146484375,0,67221331968,8589930496,1891905536,0
200,1724188188909,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26345.893798828125,45851.47839355469,0,67221331968,8589930496,1891905536,0
200,1724188189109,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26355.461059570313,45859.724060058594,0,67221331968,8589930496,1891905536,0
200,1724188189309,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26365.018127441406,45867.96514892578,0,67221331968,8589930496,1891905536,0
200,1724188189509,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26374.6064453125,45876.232971191406,0,67221331968,8589930496,1891905536,0
200,1724188189709,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26384.210388183594,45884.518615722656,0,67221331968,8589930496,1891905536,0
200,1724188189909,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393.83135986328,45892.8125,0,67221331968,8589930496,1891905536,0
200,1724188190109,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26403.401428222656,45901.06719970703,0,67221331968,8589930496,1891905536,0
200,1724188190310,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26412.990661621094,45909.33563232422,0,67221331968,8589930496,1891905536,0
200,1724188190510,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26422.55487060547,45917.580505371094,0,67221331968,8589930496,1891905536,0
200,1724188190710,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26432.177307128906,45925.88446044922,0,67221331968,8589930496,1891905536,0
200,1724188190910,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26441.690063476563,45934.078552246094,0,67221331968,8589930496,1891905536,0
200,1724188191110,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26451.26983642578,45942.337829589844,0,67221331968,8589930496,1891905536,0
200,1724188191310,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460.844848632813,45950.592529296875,0,67221331968,8589930496,1891905536,0
200,1724188191510,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26470.40509033203,45958.828186035156,0,67221331968,8589930496,1891905536,0
200,1724188191710,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26480.00604248047,45967.10821533203,0,67221331968,8589930496,1891905536,0
200,1724188191910,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26489.52606201172,45975.318420410156,0,67221331968,8589930496,1891905536,0
200,1724188192110,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26499.165893554688,45983.633361816406,0,67221331968,8589930496,1891905536,0
200,1724188192310,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26508.782592773438,45991.927795410156,0,67221331968,8589930496,1891905536,0
200,1724188192511,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26518.341857910156,46000.16583251953,0,67221331968,8589930496,1891905536,0
200,1724188192711,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26527.991760253906,46008.49542236328,0,67221331968,8589930496,1891905536,0
200,1724188192911,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26537.638061523438,46016.82043457031,0,67221331968,8589930496,1891905536,0
200,1724188193111,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26547.253845214844,46025.11376953125,0,67221331968,8589930496,1891905536,0
200,1724188193311,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26556.946350097656,46033.48669433594,0,67221331968,8589930496,1891516416,0
200,1724188193511,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26566.50177001953,46041.720642089844,0,67221331968,8589930496,1891516416,0
200,1724188193711,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26576.140075683594,46050.03723144531,0,67221331968,8589930496,1891516416,0
