Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727519814926,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243650.66040039063,82003.84643554688,0,404335493120,8589930496,23973638144,0
199,1727519815126,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,243652.56115722656,82008.79223632813,0,404335493120,8589930496,23973642240,0
199,1727519815326,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243654.43670654297,82013.74743652344,0,404335493120,8589930496,23973642240,0
199,1727519815526,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243656.3074951172,82018.67413330078,0,404335493120,8589930496,23973642240,0
199,1727519815727,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243658.18341064453,82023.61535644531,0,404335493120,8589930496,23973642240,0
199,1727519815927,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243660.0419921875,82028.54028320313,0,404335493120,8589930496,23973642240,0
199,1727519816127,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243661.87426757813,82033.4732055664,0,404335493120,8589930496,23973646336,0
199,1727519816327,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,9.523809432983398,5,5,0,5,5,0,0,0,18.18181800842285,100,0,0,5,0,0,4.761904716491699,0,0,5,5,9.523809432983398,15.000000953674316,0,0,243663.93029785156,82038.7894897461,0,404335493120,8589930496,23973777408,0
199,1727519816527,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,9.523809432983398,5,5,0,5,5,0,0,0,18.18181800842285,100,0,0,5,0,0,4.761904716491699,0,0,5,5,9.523809432983398,15.000000953674316,0,0,243665.73956298828,82043.70831298828,0,404335493120,8589930496,23973777408,0
199,1727519816727,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243667.58435058594,82048.64544677734,0,404335493120,8589930496,23973785600,0
199,1727519816927,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243669.42504882813,82053.57257080078,0,404335493120,8589930496,23973785600,0
199,1727519817128,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243671.24481201172,82058.49346923828,0,404335493120,8589930496,23973785600,0
199,1727519817328,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,5,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,5,100,0,9.523809432983398,5,5.263157844543457,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,5,5,243673.26336669922,82063.60095214844,0,404335493120,8589930496,23873896448,0
199,1727519817528,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,5,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,5,100,0,9.523809432983398,5,5.263157844543457,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,5,5,243675.08697509766,82068.50946044922,0,404335493120,8589930496,23873896448,0
199,1727519817728,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,243676.93963623047,82073.48583984375,0,404335493120,8589930496,23873896448,0
199,1727519817928,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243678.79321289063,82078.43670654297,0,404335493120,8589930496,23873896448,0
199,1727519818128,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243680.6527709961,82083.37878417969,0,404335493120,8589930496,23873896448,0
199,1727519818328,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,243682.5278930664,82088.33435058594,0,404335493120,8589930496,23873896448,0
199,1727519818529,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243684.4012451172,82093.27624511719,0,404335493120,8589930496,23873900544,0
199,1727519818729,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243686.26916503906,82098.27899169922,0,404335493120,8589930496,23873900544,0
199,1727519818929,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243688.13916015625,82103.22692871094,0,404335493120,8589930496,23873900544,0
199,1727519819129,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243690.02868652344,82108.15618896484,0,404335493120,8589930496,23873900544,0
199,1727519819329,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243691.9105834961,82113.08660888672,0,404335493120,8589930496,23873900544,0
199,1727519819529,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243693.78143310547,82118.021484375,0,404335493120,8589930496,23873900544,0
199,1727519819729,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243695.6265258789,82122.94793701172,0,404335493120,8589930496,23873900544,0
199,1727519819929,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243697.4677734375,82127.89123535156,0,404335493120,8589930496,23873900544,0
199,1727519820130,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243699.29858398438,82132.8271484375,0,404335493120,8589930496,23873900544,0
199,1727519820330,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243701.14794921875,82137.76721191406,0,404335493120,8589930496,23873900544,0
199,1727519820530,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243702.97882080078,82142.77233886719,0,404335493120,8589930496,23873900544,0
199,1727519820730,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243704.80047607422,82147.728515625,0,404335493120,8589930496,23873900544,0
199,1727519820930,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243706.59619140625,82152.66082763672,0,404335493120,8589930496,23873900544,0
199,1727519821130,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243708.4497680664,82157.59686279297,0,404335493120,8589930496,23873900544,0
199,1727519821331,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243710.2880859375,82162.51721191406,0,404335493120,8589930496,23873904640,0
199,1727519821531,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243712.13250732422,82167.44995117188,0,404335493120,8589930496,23873904640,0
199,1727519821731,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243713.99310302734,82172.36444091797,0,404335493120,8589930496,23873904640,0
199,1727519821931,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243715.84210205078,82177.2769165039,0,404335493120,8589930496,23873904640,0
199,1727519822131,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243717.61755371094,82182.1997680664,0,404335493120,8589930496,23873904640,0
199,1727519822331,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243719.4051513672,82187.11596679688,0,404335493120,8589930496,23873904640,0
