Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724808217369,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,215174.67944335938,154062.3768310547,0,404334891008,8589930496,37916942336,12402688
199,1724808217569,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215175.0634765625,154067.80200195313,0,404334891008,8589930496,37934460928,12402688
199,1724808217769,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,215175.4658203125,154073.20056152344,0,404334891008,8589930496,37951565824,12402688
199,1724808217969,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,215175.89318847656,154078.60131835938,0,404334891008,8589930496,37968670720,12402688
199,1724808218170,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,215176.27099609375,154083.9916381836,0,404334891008,8589930496,37986394112,12402688
199,1724808218370,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215176.68298339844,154089.39685058594,0,404334891008,8589930496,38004129792,12402688
199,1724808218570,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,4.761904716491699,0,100,0,4.761904716491699,0,5,5,5,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,215177.2124633789,154094.90447998047,0,404334891008,8589930496,38029131776,12402688
199,1724808218770,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,4.761904716491699,0,100,0,4.761904716491699,0,5,5,5,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,215178.57641601563,154101.13763427734,0,404334891008,8589930496,38037868544,12402688
199,1724808218970,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,2.5,2.5641026496887207,5,100,5.128205299377441,0,2.5641026496887207,2.5,5,2.5,2.5,2.5641026496887207,2.5,2.5,0,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.4390242099761963,2.4390242099761963,2.5,2.5,9.756096839904785,0,0,9.756096839904785,2.5641026496887207,2.5,5,5,4.878048419952393,215179.0590209961,154106.56201171875,0,404334891008,8589930496,38055817216,12402688
199,1724808219170,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215179.5180053711,154112.0079345703,0,404334891008,8589930496,38073876480,12402688
199,1724808219370,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,215180.0200805664,154117.46209716797,0,404334891008,8589930496,38091747328,12402688
199,1724808219570,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215180.4736328125,154122.88250732422,0,404334891008,8589930496,38110228480,12402688
199,1724808219771,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,215181.10278320313,154128.40856933594,0,404334891008,8589930496,38127710208,12402688
199,1724808219971,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,215181.62774658203,154133.86206054688,0,404334891008,8589930496,38145691648,12402688
199,1724808220171,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,215182.12036132813,154139.3272705078,0,404334891008,8589930496,38163730432,12402688
199,1724808220371,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,215182.4979248047,154144.78247070313,0,404334891008,8589930496,38182211584,12402688
199,1724808220571,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,215182.8822631836,154150.23565673828,0,404334891008,8589930496,38200213504,12402688
199,1724808220771,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,215183.28674316406,154155.69592285156,0,404334891008,8589930496,38218006528,12402688
199,1724808220971,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215183.65936279297,154161.15008544922,0,404334891008,8589930496,38236184576,12402688
199,1724808221172,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215184.01953125,154166.5620727539,0,404334891008,8589930496,38254637056,12402688
199,1724808221371,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,2.5,100,0,0,5,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,2.5,4.878048419952393,0,215184.58367919922,154172.28607177734,0,404334891008,8589930496,38272004096,12402688
199,1724808221572,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,215184.95111083984,154177.73889160156,0,404334891008,8589930496,38290178048,12402688
199,1724808221772,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,215185.384765625,154183.2156982422,0,404334891008,8589930496,38306766848,12402688
199,1724808221972,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,215185.8397216797,154188.66705322266,0,404334891008,8589930496,38324166656,12402688
199,1724808222172,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,215186.2700805664,154194.15814208984,0,404334891008,8589930496,38342090752,12402688
199,1724808222372,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215186.70764160156,154199.5526123047,0,404334891008,8589930496,38360383488,12402688
199,1724808222572,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,215187.11309814453,154204.9653930664,0,404334891008,8589930496,38378614784,12402688
199,1724808222773,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,215187.56268310547,154210.45587158203,0,404334891008,8589930496,38396579840,12402688
199,1724808222973,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215187.94989013672,154215.87994384766,0,404334891008,8589930496,38414774272,12402688
199,1724808223173,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215188.35107421875,154221.3504638672,0,404334891008,8589930496,38432104448,12402688
199,1724808223373,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,215188.73205566406,154226.79681396484,0,404334891008,8589930496,38450802688,12402688
199,1724808223573,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,215189.10192871094,154232.2319946289,0,404334891008,8589930496,38468952064,12402688
199,1724808223773,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215189.53436279297,154237.7451171875,0,404334891008,8589930496,38487040000,12402688
199,1724808223973,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215189.93817138672,154243.18756103516,0,404334891008,8589930496,38505275392,12402688
199,1724808224174,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,215190.31408691406,154248.61010742188,0,404334891008,8589930496,38522372096,12402688
199,1724808224374,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215190.6982421875,154254.04901123047,0,404334891008,8589930496,38540480512,12402688
199,1724808224574,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215191.07775878906,154259.4888305664,0,404334891008,8589930496,38558547968,12402688
199,1724808224774,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,215191.48400878906,154264.9296875,0,404334891008,8589930496,38576553984,12402688
199,1724808224974,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215191.86364746094,154270.35473632813,0,404334891008,8589930496,38594650112,12402688
199,1724808225174,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,215192.24731445313,154275.82836914063,0,404334891008,8589930496,38612697088,12402688
199,1724808225374,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,215192.6307373047,154281.33465576172,0,404334891008,8589930496,38630842368,12402688
199,1724808225574,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,215192.98760986328,154286.76623535156,0,404334891008,8589930496,38648057856,12402688
199,1724808225775,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,4.761904716491699,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,215193.38159179688,154292.22149658203,0,404334891008,8589930496,38666072064,12402688
199,1724808225975,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,4.761904716491699,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,215193.7876586914,154297.7548828125,0,404334891008,8589930496,38684082176,12402688
199,1724808226175,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,215194.18621826172,154303.22454833984,0,404334891008,8589930496,38702092288,12402688
199,1724808226375,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215194.5717163086,154308.67053222656,0,404334891008,8589930496,38720294912,12402688
199,1724808226575,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,215194.91387939453,154314.1441040039,0,404334891008,8589930496,38738530304,12402688
