Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724139895818,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96419.70819091797,157654.21435546875,0,67221331968,8589930496,1879429120,0
200,1724139896018,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96429.48138427734,157662.6629638672,0,67221331968,8589930496,1879429120,0
200,1724139896219,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96439.32104492188,157671.17907714844,0,67221331968,8589930496,1879429120,0
200,1724139896419,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96449.12133789063,157679.65655517578,0,67221331968,8589930496,1879429120,0
200,1724139896619,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96459.02764892578,157688.2403564453,0,67221331968,8589930496,1879429120,0
200,1724139896819,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96468.92352294922,157696.81353759766,0,67221331968,8589930496,1879429120,0
200,1724139897019,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96478.85705566406,157705.42474365234,0,67221331968,8589930496,1879429120,0
200,1724139897219,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96488.6787109375,157713.9232788086,0,67221331968,8589930496,1879429120,0
200,1724139897419,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96498.48919677734,157722.4111328125,0,67221331968,8589930496,1879429120,0
200,1724139897619,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96508.38452148438,157730.97637939453,0,67221331968,8589930496,1879429120,0
200,1724139897819,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96518.14666748047,157739.416015625,0,67221331968,8589930496,1879429120,0
200,1724139898019,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96527.96185302734,157747.90789794922,0,67221331968,8589930496,1879429120,0
200,1724139898219,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96537.73120117188,157756.3543701172,0,67221331968,8589930496,1879429120,0
200,1724139898419,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96547.63317871094,157764.9330444336,0,67221331968,8589930496,1879429120,0
200,1724139898619,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96557.39178466797,157773.3677368164,0,67221331968,8589930496,1879429120,0
200,1724139898820,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96567.16247558594,157781.81518554688,0,67221331968,8589930496,1879429120,0
200,1724139899020,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96577.0923461914,157790.42260742188,0,67221331968,8589930496,1879429120,0
