Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727472371839,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249674.58099365234,160294.01495361328,0,67221331968,8589930496,2023755776,275202048
200,1727472372039,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249685.50341796875,160303.61004638672,0,67221331968,8589930496,2024009728,275202048
200,1727472372239,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249696.25952148438,160313.04748535156,0,67221331968,8589930496,2024009728,275202048
200,1727472372439,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249707.24432373047,160322.7066040039,0,67221331968,8589930496,2024009728,275202048
200,1727472372639,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249718.21307373047,160332.35424804688,0,67221331968,8589930496,2024009728,275202048
200,1727472372839,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249729.2318725586,160342.0425415039,0,67221331968,8589930496,2024009728,275202048
200,1727472373039,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249740.10772705078,160351.60217285156,0,67221331968,8589930496,2024009728,275202048
200,1727472373239,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249750.97967529297,160361.14379882813,0,67221331968,8589930496,2024009728,275202048
200,1727472373439,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249761.8110961914,160370.65118408203,0,67221331968,8589930496,2024009728,275202048
200,1727472373639,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249772.63006591797,160380.14947509766,0,67221331968,8589930496,2021527552,275202048
200,1727472373839,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249783.49536132813,160389.68884277344,0,67221331968,8589930496,2021527552,275202048
200,1727472374040,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249794.34228515625,160399.20733642578,0,67221331968,8589930496,2021527552,275202048
200,1727472374240,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249805.18139648438,160408.7237548828,0,67221331968,8589930496,2021527552,275202048
200,1727472374440,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249816.07830810547,160418.29626464844,0,67221331968,8589930496,2021527552,275202048
200,1727472374640,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249826.98553466797,160427.88311767578,0,67221331968,8589930496,2021527552,275202048
200,1727472374840,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249837.9296875,160437.49725341797,0,67221331968,8589930496,2021412864,275202048
200,1727472375040,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249849.02410888672,160447.27069091797,0,67221331968,8589930496,2021412864,275202048
200,1727472375240,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249860.10968017578,160457.03302001953,0,67221331968,8589930496,2021662720,275202048
200,1727472375440,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249871.1693725586,160466.76629638672,0,67221331968,8589930496,2021662720,275202048
200,1727472375640,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249882.22186279297,160476.49737548828,0,67221331968,8589930496,2021662720,275202048
200,1727472375840,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249893.12731933594,160486.0792236328,0,67221331968,8589930496,2021662720,275202048
200,1727472376040,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249903.9712524414,160495.59698486328,0,67221331968,8589930496,2020204544,275202048
200,1727472376241,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249914.92120361328,160505.21893310547,0,67221331968,8589930496,2020179968,275202048
200,1727472376441,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249925.86791992188,160514.841796875,0,67221331968,8589930496,2020425728,275202048
200,1727472376641,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249937.0303955078,160524.6865234375,0,67221331968,8589930496,2020425728,275202048
200,1727472376841,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249947.9751586914,160534.30078125,0,67221331968,8589930496,2020425728,275202048
200,1727472377041,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249958.84832763672,160543.85620117188,0,67221331968,8589930496,2020425728,275202048
200,1727472377241,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249969.92602539063,160553.60388183594,0,67221331968,8589930496,2020425728,275202048
200,1727472377441,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249980.8607788086,160563.21484375,0,67221331968,8589930496,2020425728,275202048
200,1727472377641,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249991.82568359375,160572.85321044922,0,67221331968,8589930496,2020425728,275202048
200,1727472377841,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250002.85705566406,160582.56060791016,0,67221331968,8589930496,2020425728,275202048
200,1727472378041,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250013.87103271484,160592.2530517578,0,67221331968,8589930496,2020425728,275202048
200,1727472378242,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250025.01446533203,160602.0653076172,0,67221331968,8589930496,2020683776,275202048
200,1727472378442,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250035.96087646484,160611.69494628906,0,67221331968,8589930496,2020683776,275202048
200,1727472378642,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250047.126953125,160621.53021240234,0,67221331968,8589930496,2020683776,275202048
200,1727472378842,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250058.05126953125,160631.13061523438,0,67221331968,8589930496,2020683776,275202048
200,1727472379042,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250068.9404296875,160640.70166015625,0,67221331968,8589930496,2019848192,275202048
200,1727472379242,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250080.15869140625,160650.5894165039,0,67221331968,8589930496,2019848192,275202048
200,1727472379442,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250091.1558227539,160660.25860595703,0,67221331968,8589930496,2019848192,275202048
200,1727472379642,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250102.15295410156,160669.93530273438,0,67221331968,8589930496,2019848192,275202048
200,1727472379842,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250113.1632080078,160679.61907958984,0,67221331968,8589930496,2019848192,275202048
200,1727472380042,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250124.14263916016,160689.2748413086,0,67221331968,8589930496,2019700736,275202048
200,1727472380242,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250135.1245727539,160698.93298339844,0,67221331968,8589930496,2019700736,275202048
200,1727472380442,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250146.21057128906,160708.69305419922,0,67221331968,8589930496,2019700736,275202048
200,1727472380643,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250157.6138305664,160718.76837158203,0,67221331968,8589930496,2019700736,275202048
200,1727472380843,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250168.78717041016,160728.61737060547,0,67221331968,8589930496,2019958784,275202048
200,1727472381043,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250179.99853515625,160738.5072631836,0,67221331968,8589930496,2019602432,275202048
200,1727472381243,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250191.27838134766,160748.4609375,0,67221331968,8589930496,2019602432,275202048
200,1727472381443,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250202.44268798828,160758.2998046875,0,67221331968,8589930496,2019602432,275202048
200,1727472381643,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250213.6170654297,160768.14892578125,0,67221331968,8589930496,2019602432,275202048
200,1727472381843,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250224.6109008789,160777.81915283203,0,67221331968,8589930496,2019602432,275202048
200,1727472382043,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250235.75561523438,160787.63934326172,0,67221331968,8589930496,2019852288,275202048
200,1727472382243,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250246.80432128906,160797.36352539063,0,67221331968,8589930496,2019852288,275202048
200,1727472382443,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250258.06707763672,160807.30548095703,0,67221331968,8589930496,2019852288,275202048
200,1727472382643,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250269.2417602539,160817.14965820313,0,67221331968,8589930496,2019852288,275202048
