Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724802551606,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150587.66076660156,225841.88458251953,0,404335509504,0,27526053888,0
199,1724802551806,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150591.8729248047,225848.5916748047,0,404335509504,0,27545825280,0
199,1724802552006,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150596.1024169922,225855.3193359375,0,404335509504,0,27565920256,0
199,1724802552206,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,150600.31372070313,225861.99322509766,0,404335509504,0,27585351680,0
199,1724802552406,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,150604.537109375,225868.69775390625,0,404335509504,0,27605610496,0
199,1724802552606,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,150608.7987060547,225875.38189697266,0,404335509504,0,27625369600,0
199,1724802552806,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,150613.0473022461,225882.0757446289,0,404335509504,0,27644809216,0
199,1724802553007,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,150617.32611083984,225888.79595947266,0,404335509504,0,27663409152,0
199,1724802553207,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,5,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,150621.5630493164,225895.47436523438,0,404335509504,0,27683852288,0
199,1724802553407,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150625.80926513672,225902.16259765625,0,404335509504,0,27703357440,0
199,1724802553607,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150630.04736328125,225908.86724853516,0,404335509504,0,27723362304,0
199,1724802553807,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150634.3023071289,225915.56573486328,0,404335509504,0,27742978048,0
199,1724802554007,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150638.53674316406,225922.2798461914,0,404335509504,0,27763048448,0
199,1724802554207,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,150642.76080322266,225928.98333740234,0,404335509504,0,27783028736,0
199,1724802554407,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,150647.00317382813,225935.70220947266,0,404335509504,0,27803078656,0
199,1724802554608,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,150651.24224853516,225942.39764404297,0,404335509504,0,27822878720,0
199,1724802554808,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,150655.45623779297,225949.05975341797,0,404335509504,0,27842600960,0
199,1724802555008,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,150659.73486328125,225955.77606201172,0,404335509504,0,27863117824,0
199,1724802555208,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150663.95874023438,225962.47485351563,0,404335509504,0,27882909696,0
199,1724802555408,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150668.16705322266,225969.1929321289,0,404335509504,0,27903123456,0
199,1724802555608,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,5,5,15.000000953674316,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,5,0,0,5,0,4.761904716491699,5,0,100,4.761904716491699,5,150672.41412353516,225975.92877197266,0,404335509504,0,27922419712,0
199,1724802555808,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,150676.59606933594,225982.6358642578,0,404335509504,0,27942244352,0
199,1724802556008,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,150680.8755493164,225989.5118408203,0,404335509504,0,27960983552,0
199,1724802556209,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,4.878048419952393,4.761904716491699,4.878048419952393,2.5,2.5641026496887207,4.878048419952393,0,2.5,2.5641026496887207,2.4390242099761963,2.5,2.5,2.5,5.128205299377441,2.5,42.5,0,2.5641026496887207,0,2.5641026496887207,2.5,2.5,2.5,10,2.5,17.073171615600586,7.500000476837158,5,0,100,2.5,7.317072868347168,150685.15466308594,225996.45965576172,0,404335509504,0,27979853824,0
199,1724802556409,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150689.37786865234,226003.14306640625,0,404335509504,0,27999432704,0
199,1724802556609,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150693.60302734375,226009.83642578125,0,404335509504,0,28019302400,0
199,1724802556809,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150697.79125976563,226016.49060058594,0,404335509504,0,28039118848,0
199,1724802557009,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,150702.00146484375,226023.2035522461,0,404335509504,0,28058914816,0
199,1724802557209,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,150706.24700927734,226029.89916992188,0,404335509504,0,28078182400,0
199,1724802557409,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,0,150710.47241210938,226036.58917236328,0,404335509504,0,28097261568,0
199,1724802557609,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150714.68237304688,226043.27954101563,0,404335509504,0,28117233664,0
199,1724802557810,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,65,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,33.333335876464844,0,0,150718.87176513672,226049.99188232422,0,404335509504,0,28137365504,0
199,1724802558010,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150723.08221435547,226056.7064819336,0,404335509504,0,28157534208,0
199,1724802558210,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150727.3203125,226063.4028930664,0,404335509504,0,28177588224,0
199,1724802558410,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150731.5574951172,226070.1138305664,0,404335509504,0,28197777408,0
199,1724802558610,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,2.5,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,150735.8480834961,226076.80950927734,0,404335509504,0,28217647104,0
199,1724802558810,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150740.09350585938,226083.52307128906,0,404335509504,0,28237803520,0
199,1724802559010,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,150744.3413696289,226090.23010253906,0,404335509504,0,28257685504,0
199,1724802559210,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,150748.59838867188,226096.92486572266,0,404335509504,0,28277387264,0
199,1724802559411,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,150752.82653808594,226103.61950683594,0,404335509504,0,28297379840,0
199,1724802559611,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150757.00732421875,226110.3250732422,0,404335509504,0,28317401088,0
199,1724802559811,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,5,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,10,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150761.27557373047,226117.00061035156,0,404335509504,0,28335284224,0
199,1724802560011,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150765.47662353516,226123.7162475586,0,404335509504,0,28355678208,0
199,1724802560211,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150769.63220214844,226130.41961669922,0,404335509504,0,28375703552,0
199,1724802560411,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,150773.83239746094,226137.1000366211,0,404335509504,0,28395950080,0
199,1724802560611,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,5,5,5,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,4.761904716491699,0,5,15.000000953674316,5,0,5.263157844543457,0,5,4.761904716491699,5,5,0,5,150778.060546875,226143.85833740234,0,404335509504,0,28415352832,0
199,1724802560811,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150782.255859375,226150.57305908203,0,404335509504,0,28435599360,0
199,1724802561011,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150786.6798095703,226157.52862548828,0,404335509504,0,28452581376,0
199,1724802561212,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,10,0,150790.91632080078,226164.2529296875,0,404335509504,0,28472496128,0
199,1724802561412,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,10,0,150795.16375732422,226170.97192382813,0,404335509504,0,28492673024,0
