Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724762386595,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132437.88830566406,196632.66735839844,0,404335509504,0,27189579776,0
199,1724762386795,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132442.19897460938,196639.45635986328,0,404335509504,0,27189579776,0
199,1724762386995,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132446.51751708984,196646.2303466797,0,404335509504,0,27189579776,0
199,1724762387195,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132450.82568359375,196652.96588134766,0,404335509504,0,27189579776,0
199,1724762387395,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132455.11114501953,196659.6632080078,0,404335509504,0,27189583872,0
199,1724762387595,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132459.37048339844,196666.3778076172,0,404335509504,0,27189583872,0
199,1724762387795,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132463.63958740234,196673.06079101563,0,404335509504,0,27189583872,0
199,1724762387996,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132467.9453125,196679.81994628906,0,404335509504,0,27189583872,0
199,1724762388196,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,132472.2474975586,196686.53186035156,0,404335509504,0,27189583872,0
199,1724762388396,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,132476.51397705078,196693.22076416016,0,404335509504,0,27189583872,0
199,1724762388596,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132480.82452392578,196699.94567871094,0,404335509504,0,27189583872,0
199,1724762388796,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,132485.1235961914,196706.6441040039,0,404335509504,0,27189587968,0
199,1724762388996,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,132489.42309570313,196713.39031982422,0,404335509504,0,27189587968,0
199,1724762389196,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,132493.69689941406,196720.08135986328,0,404335509504,0,27189694464,0
199,1724762389397,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132497.99560546875,196726.80828857422,0,404335509504,0,27189694464,0
199,1724762389597,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132502.33264160156,196733.50708007813,0,404335509504,0,27189694464,0
199,1724762389797,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132506.61395263672,196740.23822021484,0,404335509504,0,27189694464,0
199,1724762389997,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132510.9627685547,196746.9595336914,0,404335509504,0,27187412992,0
199,1724762390197,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,132515.28942871094,196753.67907714844,0,404335509504,0,27187421184,0
199,1724762390397,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,132519.61328125,196760.39794921875,0,404335509504,0,27187421184,0
199,1724762390597,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,4.761904716491699,0,15.000000953674316,0,0,5,0,0,0,4.761904716491699,5,5,0,5,0,0,4.761904716491699,5,0,0,5,0,5.263157844543457,4.761904716491699,0,0,5,0,100,0,5,0,132523.9569091797,196767.154296875,0,404335509504,0,27187421184,0
199,1724762390798,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,132528.3046875,196773.82641601563,0,404335509504,0,27187421184,0
199,1724762390997,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,132532.6904296875,196780.8159790039,0,404335509504,0,27187453952,0
199,1724762391198,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,2.5,5,7.317072868347168,5,5,0,2.5,0,2.5,12.5,2.5,2.5641026496887207,7.500000476837158,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,9.523809432983398,4.878048419952393,0,2.5,7.500000476837158,7.317072868347168,2.5,7.500000476837158,20,2.5,100,40,2.5641026496887207,2.5,132536.9849243164,196787.81298828125,0,404335509504,0,27187453952,0
199,1724762391398,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132541.2562866211,196794.53674316406,0,404335509504,0,27187458048,0
199,1724762391598,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,132545.5106201172,196801.2476196289,0,404335509504,0,27187458048,0
199,1724762391798,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,132549.81127929688,196807.95971679688,0,404335509504,0,27187523584,0
199,1724762391998,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132554.15991210938,196814.68048095703,0,404335509504,0,27187523584,0
199,1724762392199,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132558.4903564453,196821.3828125,0,404335509504,0,27187621888,0
199,1724762392399,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132562.77502441406,196828.08813476563,0,404335509504,0,27187621888,0
199,1724762392599,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132567.08947753906,196834.80029296875,0,404335509504,0,27187621888,0
199,1724762392799,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132571.3360595703,196841.5284423828,0,404335509504,0,27187621888,0
199,1724762392999,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132575.6182861328,196848.23724365234,0,404335509504,0,27187621888,0
199,1724762393199,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,132579.9057006836,196854.9493408203,0,404335509504,0,27187761152,0
199,1724762393399,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132584.1951904297,196861.6651611328,0,404335509504,0,27187761152,0
199,1724762393599,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132588.49432373047,196868.3946533203,0,404335509504,0,27187761152,0
199,1724762393800,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132592.78564453125,196875.11199951172,0,404335509504,0,27187761152,0
199,1724762394000,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132597.08325195313,196881.8028564453,0,404335509504,0,27187765248,0
199,1724762394200,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,132601.44232177734,196888.53509521484,0,404335509504,0,27187904512,0
199,1724762394400,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,132605.7373046875,196895.2275390625,0,404335509504,0,27187904512,0
199,1724762394600,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132610.0640258789,196901.95733642578,0,404335509504,0,27187904512,0
199,1724762394800,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132614.31512451172,196908.68365478516,0,404335509504,0,27188043776,0
199,1724762395000,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,2.5,0,132618.6431274414,196915.39978027344,0,404335509504,0,27188043776,0
199,1724762395200,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,132622.99346923828,196922.1124267578,0,404335509504,0,27188322304,0
199,1724762395401,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132627.33978271484,196928.82495117188,0,404335509504,0,27188322304,0
199,1724762395601,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,5,5,0,5,5,100,0,0,5,132631.71856689453,196935.5792236328,0,404335509504,0,27188322304,0
199,1724762395801,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,5,5,0,5,5,100,0,0,5,132636.0610961914,196942.31024169922,0,404335509504,0,27188461568,0
199,1724762396001,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,5,2.5,4.878048419952393,2.5,4.878048419952393,7.692307949066162,2.5,2.5641026496887207,2.5,2.5,5,2.5,2.5,2.5641026496887207,5,2.5,5.128205299377441,5,5,2.5,5.128205299377441,5,7.692307949066162,4.878048419952393,2.5,17.073171615600586,2.5641026496887207,2.5,100,7.317072868347168,2.5,2.5,132640.52807617188,196949.15997314453,0,404335509504,0,27188592640,0
199,1724762396201,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,100,0,0,0,132644.8642578125,196955.93817138672,0,404335509504,0,27188731904,0
199,1724762396401,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,132649.15002441406,196962.6649169922,0,404335509504,0,27188731904,0
199,1724762396601,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,132653.4165649414,196969.35388183594,0,404335509504,0,27188736000,0
199,1724762396801,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,2.5,2.4390242099761963,0,132657.78759765625,196976.11944580078,0,404335509504,0,27188736000,0
199,1724762397001,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132662.14617919922,196982.84204101563,0,404335509504,0,27188736000,0
199,1724762397201,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132666.48095703125,196989.5233154297,0,404335509504,0,27189014528,0
