Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724722019357,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83592.22674560547,211666.98400878906,0,404334891008,8589930496,37557432320,12402688
199,1724722019558,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,83592.67346191406,211672.39880371094,0,404334891008,8589930496,37557432320,12402688
199,1724722019758,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,83593.14324951172,211677.8106689453,0,404334891008,8589930496,37557432320,12402688
199,1724722019958,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,5.263157844543457,5,5,5,0,100,9.523809432983398,5,5,5,9.523809432983398,5,5,0,5,9.523809432983398,5,5,5,14.285715103149414,5,5,5,5,5,5,5,5,5,5,0,5,83593.75677490234,211683.35845947266,0,404334891008,8589930496,37557436416,12402688
199,1724722020158,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83594.2377319336,211688.88153076172,0,404334891008,8589930496,37557436416,12402688
199,1724722020358,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83594.6909790039,211694.36083984375,0,404334891008,8589930496,37557436416,12402688
199,1724722020558,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83595.15924072266,211699.8350830078,0,404334891008,8589930496,37557436416,12402688
199,1724722020758,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,83595.6103515625,211705.27130126953,0,404334891008,8589930496,37557436416,12402688
199,1724722020958,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,83596.05834960938,211710.77557373047,0,404334891008,8589930496,37557186560,12402688
199,1724722021158,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,5,9.523809432983398,0,0,0,100,0,0,5,5,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,15.000000953674316,5,5,9.090909004211426,83596.65411376953,211716.67333984375,0,404334891008,8589930496,37557334016,12402688
199,1724722021359,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,5,0,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,5,5,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,83597.14434814453,211722.27410888672,0,404334891008,8589930496,37557452800,12402688
199,1724722021559,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,83597.59112548828,211727.75787353516,0,404334891008,8589930496,37557452800,12402688
199,1724722021759,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,83598.025390625,211733.23388671875,0,404334891008,8589930496,37557452800,12402688
199,1724722021959,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,83598.47052001953,211738.6693725586,0,404334891008,8589930496,37557452800,12402688
199,1724722022159,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83598.91345214844,211744.13208007813,0,404334891008,8589930496,37557452800,12402688
199,1724722022359,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,83599.35888671875,211749.6396484375,0,404334891008,8589930496,37557452800,12402688
199,1724722022559,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,83599.83892822266,211755.1043701172,0,404334891008,8589930496,37555183616,12402688
199,1724722022759,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83600.27508544922,211760.56591796875,0,404334891008,8589930496,37555183616,12402688
199,1724722022960,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83600.7114868164,211766.03393554688,0,404334891008,8589930496,37555183616,12402688
199,1724722023160,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,83601.1166381836,211771.54669189453,0,404334891008,8589930496,37555183616,12402688
199,1724722023360,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,83601.55712890625,211777.11700439453,0,404334891008,8589930496,37555187712,12402688
199,1724722023560,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,83602.01782226563,211782.6567993164,0,404334891008,8589930496,37557161984,12402688
199,1724722023760,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,83602.47607421875,211788.14404296875,0,404334891008,8589930496,37557104640,12402688
199,1724722023960,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83602.91479492188,211793.60736083984,0,404334891008,8589930496,37557104640,12402688
199,1724722024160,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,5,83603.35137939453,211799.09313964844,0,404334891008,8589930496,37557116928,12402688
199,1724722024360,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83603.80657958984,211804.57513427734,0,404334891008,8589930496,37557116928,12402688
199,1724722024561,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83604.24810791016,211810.01068115234,0,404334891008,8589930496,37557116928,12402688
199,1724722024761,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83604.68505859375,211815.45373535156,0,404334891008,8589930496,37557116928,12402688
199,1724722024961,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83605.1166381836,211820.9359741211,0,404334891008,8589930496,37557116928,12402688
199,1724722025161,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,83605.69903564453,211826.63818359375,0,404334891008,8589930496,37557456896,12402688
199,1724722025361,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,5,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,83606.21942138672,211832.20654296875,0,404334891008,8589930496,37559361536,12402688
199,1724722025561,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,83606.69201660156,211837.74591064453,0,404334891008,8589930496,37559373824,12402688
199,1724722025761,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,83607.15838623047,211843.2049560547,0,404334891008,8589930496,37559373824,12402688
199,1724722025961,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,83607.72058105469,211848.8114013672,0,404334891008,8589930496,37572952064,12402688
199,1724722026161,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,83608.25885009766,211854.33666992188,0,404334891008,8589930496,37559717888,12402688
199,1724722026361,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83608.701171875,211859.8223876953,0,404334891008,8589930496,37559717888,12402688
199,1724722026561,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83609.18347167969,211865.2816772461,0,404334891008,8589930496,37559717888,12402688
199,1724722026762,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83609.65051269531,211870.7777709961,0,404334891008,8589930496,37561372672,12402688
199,1724722026962,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83610.09375,211876.23681640625,0,404334891008,8589930496,37561372672,12402688
199,1724722027162,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,2.5,0,0,0,100,5,0,0,0,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,2.5,7.692307949066162,7.500000476837158,0,0,0,0,0,2.5,0,0,0,0,83610.62969970703,211881.85083007813,0,404334891008,8589930496,37561372672,12402688
199,1724722027362,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83611.06579589844,211887.36682128906,0,404334891008,8589930496,37561376768,12402688
199,1724722027562,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83611.51593017578,211892.7982788086,0,404334891008,8589930496,37561376768,12402688
199,1724722027762,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83611.97900390625,211898.23638916016,0,404334891008,8589930496,37559115776,12402688
199,1724722027962,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83612.42663574219,211903.64556884766,0,404334891008,8589930496,37559115776,12402688
199,1724722028162,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83612.89001464844,211909.0726928711,0,404334891008,8589930496,37559377920,12402688
199,1724722028363,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83613.34832763672,211914.56915283203,0,404334891008,8589930496,37557133312,12402688
199,1724722028563,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83613.79443359375,211920.04473876953,0,404334891008,8589930496,37558784000,12402688
