Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727485939661,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132459.36602783203,30798.939331054688,0,404335493120,8589930496,23636656128,0
199,1727485939861,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132461.22760009766,30803.937072753906,0,404335493120,8589930496,23657156608,0
199,1727485940061,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132463.0708618164,30808.848693847656,0,404335493120,8589930496,23677534208,0
199,1727485940261,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132464.89013671875,30813.787048339844,0,404335493120,8589930496,23621775360,0
199,1727485940461,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132466.71893310547,30818.73260498047,0,404335493120,8589930496,23642206208,0
199,1727485940662,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,132468.59350585938,30823.736755371094,0,404335493120,8589930496,23662641152,0
199,1727485940862,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,132470.4119873047,30828.676879882813,0,404335493120,8589930496,23683137536,0
199,1727485941062,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,38.46154022216797,0,0,0,0,0,0,0,0,0,0,2.5,0,132472.2201538086,30833.614501953125,0,404335493120,8589930496,23627145216,0
199,1727485941262,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,38.46154022216797,0,0,0,0,0,0,0,0,0,0,2.5,0,132474.0050048828,30838.56134033203,0,404335493120,8589930496,23647555584,0
199,1727485941462,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132475.82934570313,30843.50177001953,0,404335493120,8589930496,23668068352,0
199,1727485941662,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132477.65350341797,30848.46075439453,0,404335493120,8589930496,23688458240,0
199,1727485941862,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132479.50061035156,30853.411560058594,0,404335493120,8589930496,23632531456,0
199,1727485942062,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132481.30981445313,30858.35321044922,0,404335493120,8589930496,23652958208,0
199,1727485942263,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132483.17584228516,30863.302490234375,0,404335493120,8589930496,23673483264,0
199,1727485942463,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132485.015625,30868.25225830078,0,404335493120,8589930496,23617445888,0
199,1727485942663,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132486.87072753906,30873.199279785156,0,404335493120,8589930496,23637815296,0
199,1727485942863,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132488.72735595703,30878.140747070313,0,404335493120,8589930496,23658082304,0
199,1727485943063,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132490.5805053711,30883.079040527344,0,404335493120,8589930496,23678394368,0
199,1727485943263,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132492.4403076172,30888.01971435547,0,404335493120,8589930496,23622553600,0
199,1727485943463,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132494.29296875,30892.95068359375,0,404335493120,8589930496,23642963968,0
199,1727485943664,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132496.1109008789,30897.894104003906,0,404335493120,8589930496,23663370240,0
199,1727485943864,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5,5,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,132497.99420166016,30903.010375976563,0,404335493120,8589930496,23682629632,0
199,1727485944064,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5,5,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,132499.82806396484,30907.949096679688,0,404335493120,8589930496,23626637312,0
199,1727485944264,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132501.66345214844,30912.90997314453,0,404335493120,8589930496,23647035392,0
199,1727485944464,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132503.5146484375,30917.84259033203,0,404335493120,8589930496,23667470336,0
199,1727485944664,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132505.35052490234,30922.7880859375,0,404335493120,8589930496,23687880704,0
199,1727485944865,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132507.18725585938,30927.73321533203,0,404335493120,8589930496,23631953920,0
199,1727485945065,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132509.00506591797,30932.689086914063,0,404335493120,8589930496,23652163584,0
199,1727485945265,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132510.8389892578,30937.6494140625,0,404335493120,8589930496,23672627200,0
199,1727485945465,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132512.70782470703,30942.586059570313,0,404335493120,8589930496,23625433088,0
199,1727485945665,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132514.53106689453,30947.542846679688,0,404335493120,8589930496,23637184512,0
199,1727485945865,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132516.6148071289,30952.88165283203,0,404335493120,8589930496,23724036096,0
199,1727485946065,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,7.692307949066162,10.256410598754883,51.219512939453125,10,5.128205299377441,10.256410598754883,15.384615898132324,7.317072868347168,10,7.317072868347168,7.317072868347168,12.195121765136719,10,7.500000476837158,2.5641026496887207,5,12.5,9.756096839904785,7.500000476837158,53.658538818359375,4.878048419952393,7.500000476837158,5,5.128205299377441,5,7.317072868347168,7.692307949066162,7.692307949066162,10,7.692307949066162,7.142857551574707,5.128205299377441,132518.86657714844,30958.548889160156,0,404335493120,8589930496,23785869312,0
199,1727485946265,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,7.692307949066162,10.256410598754883,51.219512939453125,10,5.128205299377441,10.256410598754883,15.384615898132324,7.317072868347168,10,7.317072868347168,7.317072868347168,12.195121765136719,10,7.500000476837158,2.5641026496887207,5,12.5,9.756096839904785,7.500000476837158,53.658538818359375,4.878048419952393,7.500000476837158,5,5.128205299377441,5,7.317072868347168,7.692307949066162,7.692307949066162,10,7.692307949066162,7.142857551574707,5.128205299377441,132520.7567138672,30963.59112548828,0,404335493120,8589930496,23730794496,0
199,1727485946465,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,2.5,5,100,2.5641026496887207,0,2.4390242099761963,0,5,2.5641026496887207,0,0,2.5,0,0,2.5,2.5,2.5641026496887207,5,0,0,0,2.5,0,2.4390242099761963,5,0,0,2.5,5.128205299377441,2.5,0,0,132522.72662353516,30968.90557861328,0,404335493120,8589930496,23748784128,0
199,1727485946666,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,2.5,5,100,2.5641026496887207,0,2.4390242099761963,0,5,2.5641026496887207,0,0,2.5,0,0,2.5,2.5,2.5641026496887207,5,0,0,0,2.5,0,2.4390242099761963,5,0,0,2.5,5.128205299377441,2.5,0,0,132524.63134765625,30974.05938720703,0,404335493120,8589930496,23768715264,0
199,1727485946866,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,2.5,100,0,0,0,0,0,0,0,5,2.5,2.5,2.5,2.5,0,2.5,0,5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5,4.878048419952393,0,0,132526.41497802734,30979.028686523438,0,404335493120,8589930496,23789150208,0
199,1727485947066,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132528.2681274414,30984.011108398438,0,404335493120,8589930496,23733137408,0
199,1727485947266,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,132530.07635498047,30988.988525390625,0,404335493120,8589930496,23753449472,0
199,1727485947466,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,132531.86932373047,30993.924072265625,0,404335493120,8589930496,23773868032,0
199,1727485947666,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132533.66192626953,30998.894653320313,0,404335493120,8589930496,23794323456,0
199,1727485947866,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,132535.45922851563,31003.810485839844,0,404335493120,8589930496,23738568704,0
199,1727485948067,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132537.2719116211,31008.77197265625,0,404335493120,8589930496,23759073280,0
199,1727485948267,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132539.1069946289,31013.729919433594,0,404335493120,8589930496,23779643392,0
199,1727485948467,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132540.91821289063,31018.675415039063,0,404335493120,8589930496,23800139776,0
199,1727485948667,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132542.7596435547,31023.63214111328,0,404335493120,8589930496,23744376832,0
199,1727485948867,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132544.6181640625,31028.578979492188,0,404335493120,8589930496,23764889600,0
199,1727485949067,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132546.47619628906,31033.5546875,0,404335493120,8589930496,23785353216,0
199,1727485949267,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132548.31414794922,31038.521728515625,0,404335493120,8589930496,23729573888,0
199,1727485949468,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132550.1514892578,31043.497619628906,0,404335493120,8589930496,23750180864,0
199,1727485949668,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,132551.98345947266,31048.446350097656,0,404335493120,8589930496,23770755072,0
199,1727485949868,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132553.8403930664,31053.47088623047,0,404335493120,8589930496,23791267840,0
199,1727485950068,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132555.6626586914,31058.394958496094,0,404335493120,8589930496,23735468032,0
199,1727485950268,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,5,0,100,5,9.523809432983398,0,5,5,4.761904716491699,5,5,5,5,5,5,5,0,5.263157844543457,0,5,0,5,5,5,0,5,0,5,0,0,5,5,132557.6817626953,31063.547790527344,0,404335493120,8589930496,23643348992,0
199,1727485950468,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,5,0,100,5,9.523809432983398,0,5,5,4.761904716491699,5,5,5,5,5,5,5,0,5.263157844543457,0,5,0,5,5,5,0,5,0,5,0,0,5,5,132559.4603881836,31068.49090576172,0,404335493120,8589930496,23663587328,0
