Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724778954596,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97427.78833007813,118152.74200439453,0,404335509504,0,27245580288,0
199,1724778954796,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,97429.70721435547,118157.97534179688,0,404335509504,0,27245580288,0
199,1724778954996,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,97431.6064453125,118163.2025756836,0,404335509504,0,27245588480,0
199,1724778955197,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97433.49365234375,118168.43548583984,0,404335509504,0,27245621248,0
199,1724778955397,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97435.38049316406,118173.66076660156,0,404335509504,0,27245621248,0
199,1724778955597,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,4.761904716491699,0,5,0,71.42857360839844,0,0,19.047618865966797,0,0,0,0,0,0,0,30.000001907348633,0,5,0,0,5,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,97437.34454345703,118179.0464477539,0,404335509504,0,27245621248,0
199,1724778955797,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,4.761904716491699,0,5,0,71.42857360839844,0,0,19.047618865966797,0,0,0,0,0,0,0,30.000001907348633,0,5,0,0,5,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,97440.06762695313,118184.34423828125,0,404335509504,0,27245760512,0
199,1724778955997,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,2.5641026496887207,2.5641026496887207,0,0,0,0,4.878048419952393,0,2.5,5,2.4390242099761963,0,2.5641026496887207,15.384615898132324,2.5,100,2.5,0,2.5,0,5.128205299377441,5,5,10.256410598754883,2.5,0,2.4390242099761963,2.5,2.5,2.5641026496887207,5,0,97444.44903564453,118191.30535888672,0,404335509504,0,27245793280,0
199,1724778956197,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,73.68421173095703,5,0,0,0,0,0,0,0,0,97448.75701904297,118198.03228759766,0,404335509504,0,27245936640,0
199,1724778956397,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97453.03912353516,118204.74102783203,0,404335509504,0,27245936640,0
199,1724778956598,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,97457.31719970703,118211.44549560547,0,404335509504,0,27245936640,0
199,1724778956798,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97461.60089111328,118218.19989013672,0,404335509504,0,27245940736,0
199,1724778956998,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97465.85534667969,118224.95739746094,0,404335509504,0,27245940736,0
199,1724778957198,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,97470.14343261719,118231.6635131836,0,404335509504,0,27246080000,0
199,1724778957398,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,97474.46166992188,118238.41076660156,0,404335509504,0,27246080000,0
199,1724778957598,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97478.80877685547,118245.11596679688,0,404335509504,0,27246080000,0
199,1724778957798,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97483.14135742188,118251.8310546875,0,404335509504,0,27246219264,0
199,1724778957999,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97487.44512939453,118258.53576660156,0,404335509504,0,27246219264,0
199,1724778958199,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,97491.80297851563,118265.22863769531,0,404335509504,0,27246497792,0
199,1724778958399,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97496.14813232422,118271.9437866211,0,404335509504,0,27246497792,0
199,1724778958599,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97500.51531982422,118278.64251708984,0,404335509504,0,27246497792,0
199,1724778958799,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97504.86907958984,118285.33764648438,0,404335509504,0,27246497792,0
199,1724778958999,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97509.24346923828,118292.01965332031,0,404335509504,0,27246497792,0
199,1724778959199,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,97513.58093261719,118298.7099609375,0,404335509504,0,27246776320,0
199,1724778959400,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97517.90533447266,118305.4232788086,0,404335509504,0,27246776320,0
199,1724778959600,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97522.26348876953,118312.13189697266,0,404335509504,0,27246780416,0
199,1724778959800,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97526.59600830078,118318.82891845703,0,404335509504,0,27246919680,0
199,1724778960000,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,97530.92742919922,118325.53033447266,0,404335509504,0,27246919680,0
199,1724778960200,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,100,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,97535.26385498047,118332.25170898438,0,404335509504,0,27245121536,0
199,1724778960400,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97539.60235595703,118338.94927978516,0,404335509504,0,27245121536,0
199,1724778960601,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,5,5,5,4.761904716491699,0,5,4.761904716491699,0,0,5,0,100,0,5,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,5,0,0,0,97543.91705322266,118345.69201660156,0,404335509504,0,27245121536,0
199,1724778960801,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,5,5,5,4.761904716491699,0,5,4.761904716491699,0,0,5,0,100,0,5,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,5,0,0,0,97548.21575927734,118352.39654541016,0,404335509504,0,27245121536,0
199,1724778961001,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,2.5,2.5,2.5,4.878048419952393,0,0,2.5,7.500000476837158,0,9.523809432983398,0,2.4390242099761963,5,7.500000476837158,0,100,2.5,5,2.5641026496887207,0,2.5,5,2.5,0,0,2.5,2.5,12.195121765136719,0,2.5,15.384615898132324,2.5,97552.642578125,118359.23150634766,0,404335509504,0,27245121536,0
199,1724778961201,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,5,5,0,0,52.38095474243164,5,0,0,5,5,5,5,0,0,4.761904716491699,100,0,5,5,4.761904716491699,0,33.333335876464844,0,4.761904716491699,5,0,9.523809432983398,0,5,5,9.523809432983398,5,97557.12078857422,118366.06237792969,0,404335509504,0,27245121536,0
199,1724778961401,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97561.45111083984,118372.77844238281,0,404335509504,0,27245121536,0
199,1724778961601,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97565.78894042969,118379.4945678711,0,404335509504,0,27245121536,0
199,1724778961801,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97570.13232421875,118386.20825195313,0,404335509504,0,27245121536,0
199,1724778962002,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97574.4525756836,118392.91418457031,0,404335509504,0,27245125632,0
199,1724778962202,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,97578.7671508789,118399.60809326172,0,404335509504,0,27245125632,0
199,1724778962402,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,97583.11407470703,118406.28625488281,0,404335509504,0,27245125632,0
199,1724778962602,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,97587.49536132813,118413.02709960938,0,404335509504,0,27245125632,0
199,1724778962802,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,97591.82690429688,118419.70825195313,0,404335509504,0,27245125632,0
199,1724778963002,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,97596.18438720703,118426.4185180664,0,404335509504,0,27245125632,0
199,1724778963202,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,97600.50134277344,118433.08099365234,0,404335509504,0,27245125632,0
199,1724778963402,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,97604.8696899414,118439.7905883789,0,404335509504,0,27245125632,0
199,1724778963603,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,97609.22735595703,118446.49877929688,0,404335509504,0,27245125632,0
199,1724778963803,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,97613.55358886719,118453.20703125,0,404335509504,0,27245125632,0
199,1724778964003,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,97617.94812011719,118459.9458618164,0,404335509504,0,27245125632,0
199,1724778964203,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,97622.28338623047,118466.6137084961,0,404335509504,0,27245125632,0
199,1724778964403,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,97626.64288330078,118473.32531738281,0,404335509504,0,27245125632,0
199,1724778964603,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,97630.97424316406,118480.0199584961,0,404335509504,0,27245125632,0
199,1724778964803,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97635.3388671875,118486.7182006836,0,404335509504,0,27245129728,0
199,1724778965004,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97639.7105102539,118493.3765258789,0,404335509504,0,27245129728,0
199,1724778965204,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,97644.06311035156,118500.04620361328,0,404335509504,0,27245129728,0
199,1724778965404,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97648.3970336914,118506.7465209961,0,404335509504,0,27245129728,0
199,1724778965604,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,4.761904716491699,5,0,0,0,0,5,0,5,5,0,0,5,4.761904716491699,100,5,0,5,0,0,0,4.761904716491699,0,0,20,5,0,0,0,5,0,97652.66876220703,118513.47143554688,0,404335509504,0,27245129728,0
