Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727476411928,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28556.41229248047,97762.15881347656,0,67221336064,8589930496,1977700352,252059648
200,1727476412128,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28567.54736328125,97771.61334228516,0,67221336064,8589930496,1977700352,252059648
200,1727476412328,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,28578.721740722656,97781.10858154297,0,67221336064,8589930496,1977700352,252059648
200,1727476412528,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28589.85272216797,97790.55712890625,0,67221336064,8589930496,1977700352,252059648
200,1727476412728,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28600.974853515625,97799.9966430664,0,67221336064,8589930496,1977700352,252059648
200,1727476412929,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28612.177673339844,97809.5068359375,0,67221336064,8589930496,1977696256,252059648
200,1727476413129,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28623.575927734375,97819.21990966797,0,67221336064,8589930496,1977696256,252059648
200,1727476413329,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28634.697509765625,97828.66107177734,0,67221336064,8589930496,1977696256,252059648
200,1727476413529,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28645.83966064453,97838.11907958984,0,67221336064,8589930496,1977696256,252059648
200,1727476413729,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28656.99005126953,97847.58227539063,0,67221336064,8589930496,1977696256,252059648
200,1727476413929,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28668.1103515625,97857.02154541016,0,67221336064,8589930496,1977696256,252059648
200,1727476414129,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28679.347595214844,97866.57336425781,0,67221336064,8589930496,1977696256,252059648
200,1727476414329,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28690.567016601563,97876.11010742188,0,67221336064,8589930496,1977696256,252059648
200,1727476414529,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28701.693908691406,97885.55389404297,0,67221336064,8589930496,1977696256,252059648
200,1727476414729,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28712.977478027344,97895.0776977539,0,67221336064,8589930496,1977696256,252059648
200,1727476414930,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28724.110595703125,97904.59814453125,0,67221336064,8589930496,1977696256,252059648
200,1727476415130,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28735.232482910156,97914.03936767578,0,67221336064,8589930496,1977696256,252059648
200,1727476415330,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28746.39093017578,97923.51489257813,0,67221336064,8589930496,1977696256,252059648
200,1727476415530,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28757.515869140625,97932.95788574219,0,67221336064,8589930496,1977696256,252059648
200,1727476415730,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28768.67559814453,97942.43469238281,0,67221336064,8589930496,1977696256,252059648
200,1727476415930,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28779.82635498047,97951.89916992188,0,67221336064,8589930496,1977696256,252059648
200,1727476416130,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28791.280883789063,97961.66442871094,0,67221336064,8589930496,1977696256,252059648
200,1727476416330,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28802.621215820313,97971.31573486328,0,67221336064,8589930496,1977696256,252059648
200,1727476416530,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28813.768920898438,97980.7739868164,0,67221336064,8589930496,1977696256,252059648
200,1727476416730,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28824.886779785156,97990.21124267578,0,67221336064,8589930496,1977696256,252059648
200,1727476416931,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28836.121154785156,97999.74987792969,0,67221336064,8589930496,1977696256,252059648
200,1727476417131,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28847.372680664063,98009.31726074219,0,67221336064,8589930496,1977954304,252059648
