Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724791703842,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9049.272888183594,198822.69995117188,0,404335509504,0,27300241408,0
199,1724791704043,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9051.245971679688,198827.8302001953,0,404335509504,0,27300241408,0
199,1724791704243,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9053.194030761719,198832.97430419922,0,404335509504,0,27300241408,0
199,1724791704443,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9055.157287597656,198838.14666748047,0,404335509504,0,27300241408,0
199,1724791704643,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9057.117004394531,198843.3505859375,0,404335509504,0,27300245504,0
199,1724791704843,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,9059.072021484375,198848.47338867188,0,404335509504,0,27300245504,0
199,1724791705043,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9061.030822753906,198853.53778076172,0,404335509504,0,27300245504,0
199,1724791705243,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9062.967407226563,198858.6890258789,0,404335509504,0,27300245504,0
199,1724791705444,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,9064.930114746094,198863.88897705078,0,404335509504,0,27302158336,0
199,1724791705644,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,4.761904716491699,5,0,0,0,5,0,5.263157844543457,4.761904716491699,0,5,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,100,5,15.000000953674316,5,4.761904716491699,10,0,0,0,4.761904716491699,0,0,5,9066.925476074219,198869.12908935547,0,404335509504,0,27302178816,0
199,1724791705844,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9068.849853515625,198874.2772216797,0,404335509504,0,27301847040,0
199,1724791706044,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9071.472900390625,198880.02117919922,0,404335509504,0,27302531072,0
199,1724791706244,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,5.128205299377441,5,25,5,5,2.5,2.5641026496887207,5,2.5641026496887207,5,5,9.756096839904785,7.500000476837158,5,17.073171615600586,2.5641026496887207,5.128205299377441,42.5,5,100,5.128205299377441,2.5641026496887207,2.5,5,5,5,2.5641026496887207,17.073171615600586,5.128205299377441,2.5641026496887207,7.692307949066162,2.5,9073.466918945313,198885.18572998047,0,404335509504,0,27302535168,0
199,1724791706444,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9075.414428710938,198890.3462524414,0,404335509504,0,27302535168,0
199,1724791706644,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9077.35498046875,198895.50665283203,0,404335509504,0,27302535168,0
199,1724791706844,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9079.319213867188,198900.73266601563,0,404335509504,0,27300249600,0
199,1724791707045,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,9081.241882324219,198905.93908691406,0,404335509504,0,27301908480,0
199,1724791707245,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9083.182189941406,198911.1368408203,0,404335509504,0,27302162432,0
199,1724791707445,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9085.133911132813,198916.3451538086,0,404335509504,0,27299876864,0
199,1724791707645,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,9087.066284179688,198921.51861572266,0,404335509504,0,27297648640,0
199,1724791707845,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9088.987426757813,198926.71160888672,0,404335509504,0,27297648640,0
199,1724791708045,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9090.960571289063,198931.94372558594,0,404335509504,0,27295715328,0
199,1724791708245,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,100,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9092.929565429688,198937.1309814453,0,404335509504,0,27299831808,0
199,1724791708445,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9094.910522460938,198942.2462158203,0,404335509504,0,27299876864,0
199,1724791708646,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9096.862609863281,198947.45501708984,0,404335509504,0,27299889152,0
199,1724791708846,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9098.769165039063,198952.6541748047,0,404335509504,0,27299889152,0
199,1724791709046,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,9100.730102539063,198957.88507080078,0,404335509504,0,27299889152,0
199,1724791709246,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9102.674560546875,198963.11297607422,0,404335509504,0,27300204544,0
199,1724791709446,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9104.589660644531,198968.3125,0,404335509504,0,27300204544,0
199,1724791709646,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9106.53125,198973.6361694336,0,404335509504,0,27300204544,0
199,1724791709846,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,9108.438659667969,198978.9091796875,0,404335509504,0,27300208640,0
199,1724791710047,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9110.374938964844,198984.1453857422,0,404335509504,0,27300208640,0
199,1724791710247,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9112.302551269531,198989.27905273438,0,404335509504,0,27300208640,0
199,1724791710447,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9114.228698730469,198994.4443359375,0,404335509504,0,27300208640,0
199,1724791710647,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,5,5,5,5,5,5,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,9.090909004211426,100,5,5,9.523809432983398,0,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,15.000000953674316,4.761904716491699,9116.219665527344,198999.76483154297,0,404335509504,0,27300208640,0
199,1724791710847,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9118.103637695313,199004.83331298828,0,404335509504,0,27300208640,0
199,1724791711047,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,15.000000953674316,5,0,5,5,0,0,5,5,15.000000953674316,4.761904716491699,5,0,5,30.000001907348633,4.761904716491699,0,10,9.523809432983398,100,4.761904716491699,5,0,9.523809432983398,0,0,5.263157844543457,20,0,0,42.105262756347656,5,9120.31884765625,199010.431640625,0,404335509504,0,27300208640,0
199,1724791711247,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40,0,9122.204956054688,199015.57781982422,0,404335509504,0,27300216832,0
199,1724791711448,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9124.1142578125,199020.7705078125,0,404335509504,0,27300216832,0
199,1724791711648,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9125.970581054688,199025.90625,0,404335509504,0,27300216832,0
199,1724791711848,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9127.892456054688,199031.08099365234,0,404335509504,0,27300216832,0
199,1724791712048,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9129.869323730469,199036.28259277344,0,404335509504,0,27300216832,0
199,1724791712248,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9131.819946289063,199041.42236328125,0,404335509504,0,27300216832,0
199,1724791712448,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9133.739013671875,199046.56762695313,0,404335509504,0,27297665024,0
199,1724791712648,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,5.128205299377441,100,0,0,0,0,0,0,0,0,0,0,0,0,9135.596374511719,199051.74145507813,0,404335509504,0,27297996800,0
199,1724791712849,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9137.514709472656,199056.9409790039,0,404335509504,0,27297996800,0
199,1724791713049,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9139.412414550781,199062.0947265625,0,404335509504,0,27297996800,0
199,1724791713249,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9141.306701660156,199067.2908935547,0,404335509504,0,27297996800,0
