Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727603683857,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65375.836181640625,173354.41552734375,0,67221336064,8589930496,2052841472,252059648
200,1727603684057,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65386.234375,173363.12506103516,0,67221336064,8589930496,2052841472,252059648
200,1727603684257,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65396.62731933594,173371.82836914063,0,67221336064,8589930496,2044911616,252059648
200,1727603684457,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65407.08337402344,173380.58782958984,0,67221336064,8589930496,2052583424,252059648
200,1727603684657,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65417.520935058594,173389.3363647461,0,67221336064,8589930496,2052583424,252059648
200,1727603684857,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65428.06396484375,173398.17993164063,0,67221336064,8589930496,2052583424,252059648
200,1727603685057,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65438.541015625,173406.95477294922,0,67221336064,8589930496,2052583424,252059648
200,1727603685257,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65449.269470214844,173415.99060058594,0,67221336064,8589930496,2044649472,252059648
200,1727603685457,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65459.77038574219,173424.79608154297,0,67221336064,8589930496,2052321280,252059648
200,1727603685657,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65470.18786621094,173433.51458740234,0,67221336064,8589930496,2052321280,252059648
200,1727603685857,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65480.622314453125,173442.2470703125,0,67221336064,8589930496,2052321280,252059648
200,1727603686058,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65491.055725097656,173450.9835205078,0,67221336064,8589930496,2035965952,252059648
200,1727603686258,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65501.46594238281,173459.69848632813,0,67221336064,8589930496,2060320768,252059648
200,1727603686458,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65511.913146972656,173468.4432373047,0,67221336064,8589930496,2060816384,252059648
200,1727603686658,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65522.42938232422,173477.26391601563,0,67221336064,8589930496,2060816384,252059648
200,1727603686858,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65532.924377441406,173486.0591430664,0,67221336064,8589930496,2060816384,252059648
200,1727603687058,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65543.45330810547,173494.8832397461,0,67221336064,8589930496,2060816384,252059648
200,1727603687258,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65553.94812011719,173503.67803955078,0,67221336064,8589930496,2052886528,252059648
200,1727603687458,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65564.49041748047,173512.51977539063,0,67221336064,8589930496,2052886528,252059648
200,1727603687658,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65574.92095947266,173521.24951171875,0,67221336064,8589930496,2052886528,252059648
200,1727603687858,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585.41906738281,173530.04565429688,0,67221336064,8589930496,2052886528,252059648
200,1727603688059,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65595.85876464844,173538.78448486328,0,67221336064,8589930496,2052816896,252059648
200,1727603688259,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65606.29888916016,173547.52728271484,0,67221336064,8589930496,2044887040,252059648
200,1727603688459,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65616.73553466797,173556.26696777344,0,67221336064,8589930496,2060816384,252059648
200,1727603688659,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65627.26281738281,173565.09088134766,0,67221336064,8589930496,2060816384,252059648
200,1727603688859,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65637.73822021484,173573.85778808594,0,67221336064,8589930496,2060816384,252059648
200,1727603689059,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65648.24908447266,173582.67358398438,0,67221336064,8589930496,2044461056,252059648
200,1727603689259,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65658.67468261719,173591.40045166016,0,67221336064,8589930496,2060558336,252059648
200,1727603689459,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65669.24243164063,173600.2635498047,0,67221336064,8589930496,2060558336,252059648
200,1727603689659,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65679.66680908203,173608.99102783203,0,67221336064,8589930496,2060558336,252059648
200,1727603689859,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65690.10656738281,173617.72930908203,0,67221336064,8589930496,2060558336,252059648
200,1727603690059,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65700.54650878906,173626.46899414063,0,67221336064,8589930496,2060558336,252059648
200,1727603690260,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65710.98565673828,173635.20587158203,0,67221336064,8589930496,2052628480,252059648
200,1727603690460,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65721.43524169922,173643.94927978516,0,67221336064,8589930496,2052628480,252059648
200,1727603690660,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65731.884765625,173652.69512939453,0,67221336064,8589930496,2052628480,252059648
200,1727603690860,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65742.30584716797,173661.4112548828,0,67221336064,8589930496,2052628480,252059648
200,1727603691060,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65752.78839111328,173670.1810913086,0,67221336064,8589930496,2053332992,252059648
200,1727603691260,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65763.22528076172,173678.91674804688,0,67221336064,8589930496,2045403136,252059648
200,1727603691460,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65773.72747802734,173687.7182006836,0,67221336064,8589930496,2053074944,252059648
200,1727603691660,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65784.2260131836,173696.50274658203,0,67221336064,8589930496,2053074944,252059648
200,1727603691860,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65794.65771484375,173705.23468017578,0,67221336064,8589930496,2053074944,252059648
200,1727603692061,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65805.17370605469,173714.05346679688,0,67221336064,8589930496,2045145088,252059648
200,1727603692261,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65815.6089477539,173722.79278564453,0,67221336064,8589930496,2061074432,252059648
200,1727603692461,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65826.04693603516,173731.53088378906,0,67221336064,8589930496,2061074432,252059648
200,1727603692661,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65836.66528320313,173740.44317626953,0,67221336064,8589930496,2061074432,252059648
200,1727603692861,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65847.11614990234,173749.1918334961,0,67221336064,8589930496,2061074432,252059648
200,1727603693061,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65857.66418457031,173758.0313720703,0,67221336064,8589930496,2061074432,252059648
200,1727603693261,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65868.30114746094,173766.96002197266,0,67221336064,8589930496,2044719104,252059648
200,1727603693461,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65878.79815673828,173775.75616455078,0,67221336064,8589930496,2060816384,252059648
200,1727603693661,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65889.24035644531,173784.49560546875,0,67221336064,8589930496,2060816384,252059648
200,1727603693861,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65899.64196777344,173793.20098876953,0,67221336064,8589930496,2060816384,252059648
200,1727603694062,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65910.1411743164,173801.99169921875,0,67221336064,8589930496,2060816384,252059648
200,1727603694262,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65920.52423095703,173810.68591308594,0,67221336064,8589930496,2052886528,252059648
