Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727701405232,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26152.441833496094,59685.16290283203,0,67221331968,8589930496,2072903680,275202048
200,1727701405432,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26163.181762695313,59694.58074951172,0,67221331968,8589930496,2072903680,275202048
200,1727701405632,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26173.918579101563,59703.99621582031,0,67221331968,8589930496,2072903680,275202048
200,1727701405832,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26184.78546142578,59713.533630371094,0,67221331968,8589930496,2072903680,275202048
200,1727701406032,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26195.589294433594,59722.95086669922,0,67221331968,8589930496,2072903680,275202048
200,1727701406232,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26206.33807373047,59732.44024658203,0,67221331968,8589930496,2072903680,275202048
200,1727701406432,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26217.100158691406,59741.88049316406,0,67221331968,8589930496,2072903680,275202048
200,1727701406632,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26227.886352539063,59751.342529296875,0,67221331968,8589930496,2072903680,275202048
200,1727701406832,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26238.689514160156,59760.822509765625,0,67221331968,8589930496,2072903680,275202048
200,1727701407033,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26249.452575683594,59770.26385498047,0,67221331968,8589930496,2072903680,275202048
200,1727701407233,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26260.267333984375,59779.754333496094,0,67221331968,8589930496,2072903680,275202048
200,1727701407433,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26271.25048828125,59789.35607910156,0,67221331968,8589930496,2072903680,275202048
200,1727701407633,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26282.035766601563,59798.87677001953,0,67221331968,8589930496,2072903680,275202048
200,1727701407833,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26292.99346923828,59808.50598144531,0,67221331968,8589930496,2072903680,275202048
200,1727701408033,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26303.903747558594,59818.099060058594,0,67221331968,8589930496,2072903680,275202048
200,1727701408233,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26314.793884277344,59827.659729003906,0,67221331968,8589930496,2072903680,275202048
200,1727701408433,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26325.651977539063,59837.194274902344,0,67221331968,8589930496,2072903680,275202048
200,1727701408633,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26336.589294433594,59846.808166503906,0,67221331968,8589930496,2072903680,275202048
200,1727701408833,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26347.66357421875,59856.557861328125,0,67221331968,8589930496,2072903680,275202048
200,1727701409034,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26358.71466064453,59866.285095214844,0,67221331968,8589930496,2072903680,275202048
200,1727701409234,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26369.682250976563,59875.93048095703,0,67221331968,8589930496,2072887296,275202048
200,1727701409434,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26380.669006347656,59885.591796875,0,67221331968,8589930496,2072887296,275202048
200,1727701409634,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26391.571899414063,59895.17224121094,0,67221331968,8589930496,2072887296,275202048
200,1727701409834,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26402.539794921875,59904.75720214844,0,67221331968,8589930496,2072887296,275202048
200,1727701410034,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26413.644653320313,59914.59130859375,0,67221331968,8589930496,2072887296,275202048
200,1727701410234,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26424.569213867188,59924.19854736328,0,67221331968,8589930496,2072887296,275202048
200,1727701410434,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26435.587951660156,59933.88757324219,0,67221331968,8589930496,2072887296,275202048
200,1727701410634,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26446.512268066406,59943.48748779297,0,67221331968,8589930496,2072887296,275202048
200,1727701410834,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26457.526123046875,59953.17663574219,0,67221331968,8589930496,2072887296,275202048
200,1727701411035,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26468.499389648438,59962.82745361328,0,67221331968,8589930496,2072887296,275202048
200,1727701411235,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26479.52392578125,59972.52764892578,0,67221331968,8589930496,2072887296,275202048
200,1727701411435,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26490.896484375,59982.57745361328,0,67221331968,8589930496,2072887296,275202048
200,1727701411635,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26501.911376953125,59992.267333984375,0,67221331968,8589930496,2072887296,275202048
200,1727701411835,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26512.97052001953,60002.003173828125,0,67221331968,8589930496,2072707072,275202048
200,1727701412035,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26524.316345214844,60012.018615722656,0,67221331968,8589930496,2072707072,275202048
200,1727701412235,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26535.35528564453,60021.73406982422,0,67221331968,8589930496,2072707072,275202048
200,1727701412435,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26546.36114501953,60031.415100097656,0,67221331968,8589930496,2072707072,275202048
200,1727701412635,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26557.38720703125,60041.117614746094,0,67221331968,8589930496,2072707072,275202048
200,1727701412835,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26568.416015625,60050.823181152344,0,67221331968,8589930496,2072707072,275202048
200,1727701413035,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26579.444885253906,60060.52813720703,0,67221331968,8589930496,2072707072,275202048
200,1727701413236,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26590.40118408203,60070.16162109375,0,67221331968,8589930496,2072707072,275202048
200,1727701413436,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26601.356811523438,60079.79327392578,0,67221331968,8589930496,2072707072,275202048
200,1727701413636,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26612.490295410156,60089.602294921875,0,67221331968,8589930496,2072707072,275202048
200,1727701413836,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26623.65362548828,60099.442626953125,0,67221331968,8589930496,2071937024,275202048
200,1727701414036,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26634.879516601563,60109.34411621094,0,67221331968,8589930496,2071928832,275202048
200,1727701414236,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26645.921936035156,60118.98663330078,0,67221331968,8589930496,2071928832,275202048
200,1727701414436,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26656.864196777344,60128.675048828125,0,67221331968,8589930496,2071928832,275202048
200,1727701414636,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26667.90069580078,60138.38641357422,0,67221331968,8589930496,2071928832,275202048
200,1727701414836,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26678.86541748047,60148.028747558594,0,67221331968,8589930496,2071928832,275202048
200,1727701415036,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26689.929626464844,60157.76873779297,0,67221331968,8589930496,2071928832,275202048
200,1727701415237,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26701.00457763672,60167.520446777344,0,67221331968,8589930496,2071928832,275202048
200,1727701415437,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26712.092163085938,60177.28527832031,0,67221331968,8589930496,2071928832,275202048
200,1727701415637,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26723.168823242188,60187.03729248047,0,67221331968,8589930496,2071928832,275202048
200,1727701415837,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26734.47821044922,60197.0224609375,0,67221331968,8589930496,2071928832,275202048
200,1727701416037,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26745.745178222656,60206.966552734375,0,67221331968,8589930496,2071248896,275202048
