Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724201809171,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55697.65026855469,245340.39611816406,0,67221331968,8589930496,1344782336,466305024
200,1724201809371,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55708.95001220703,245350.3726196289,0,67221331968,8589930496,1344753664,466305024
200,1724201809571,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55720.48583984375,245360.58526611328,0,67221331968,8589930496,1344753664,466305024
200,1724201809771,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55731.75994873047,245370.53497314453,0,67221331968,8589930496,1344753664,466305024
200,1724201809971,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55743.036682128906,245380.4888305664,0,67221331968,8589930496,1344753664,466305024
200,1724201810171,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55754.32263183594,245390.45080566406,0,67221331968,8589930496,1344753664,466305024
200,1724201810371,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55765.751525878906,245400.55505371094,0,67221331968,8589930496,1342926848,466305024
200,1724201810572,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55777.32629394531,245410.74700927734,0,67221331968,8589930496,1342926848,466305024
200,1724201810772,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55788.871643066406,245420.94366455078,0,67221331968,8589930496,1342857216,466305024
200,1724201810972,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55800.18194580078,245431.01190185547,0,67221331968,8589930496,1340002304,466305024
200,1724201811172,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55811.788513183594,245441.2879638672,0,67221331968,8589930496,1340248064,466305024
200,1724201811372,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55823.135986328125,245451.31134033203,0,67221331968,8589930496,1340248064,466305024
200,1724201811572,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55834.607482910156,245461.45806884766,0,67221331968,8589930496,1340248064,466305024
200,1724201811772,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55845.956604003906,245471.4833984375,0,67221331968,8589930496,1340248064,466305024
200,1724201811972,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55857.24102783203,245481.44354248047,0,67221331968,8589930496,1340248064,466305024
200,1724201812172,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55868.632385253906,245491.51055908203,0,67221331968,8589930496,1340833792,466305024
200,1724201812372,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55879.92852783203,245501.48236083984,0,67221331968,8589930496,1340833792,466305024
200,1724201812572,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55891.22198486328,245511.45178222656,0,67221331968,8589930496,1340801024,466305024
200,1724201812773,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55902.615966796875,245521.5220336914,0,67221331968,8589930496,1342607360,466305024
200,1724201812973,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55914.14709472656,245531.72161865234,0,67221331968,8589930496,1341874176,466305024
200,1724201813173,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55925.43768310547,245541.68927001953,0,67221331968,8589930496,1341685760,466305024
200,1724201813373,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55936.760009765625,245551.68670654297,0,67221331968,8589930496,1341685760,466305024
200,1724201813573,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55948.10870361328,245561.7123413086,0,67221331968,8589930496,1341685760,466305024
200,1724201813773,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55959.41589355469,245571.69500732422,0,67221331968,8589930496,1341685760,466305024
200,1724201813973,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55970.730041503906,245581.68475341797,0,67221331968,8589930496,1341427712,466305024
200,1724201814173,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55982.042541503906,245591.6737060547,0,67221331968,8589930496,1340772352,466305024
200,1724201814373,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55993.322204589844,245601.62884521484,0,67221331968,8589930496,1340772352,466305024
200,1724201814573,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56004.70739746094,245611.6904296875,0,67221331968,8589930496,1340772352,466305024
200,1724201814774,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56016.14318847656,245621.75048828125,0,67221331968,8589930496,1340772352,466305024
200,1724201814974,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56027.411376953125,245631.74670410156,0,67221331968,8589930496,1340403712,466305024
200,1724201815174,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56038.78161621094,245641.78546142578,0,67221331968,8589930496,1340403712,466305024
200,1724201815374,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56050.098876953125,245651.77770996094,0,67221331968,8589930496,1340403712,466305024
200,1724201815574,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56061.476989746094,245661.833984375,0,67221331968,8589930496,1340403712,466305024
200,1724201815774,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56072.79504394531,245671.82690429688,0,67221331968,8589930496,1340403712,466305024
200,1724201815974,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56084.11364746094,245681.8211669922,0,67221331968,8589930496,1340403712,466305024
200,1724201816174,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56095.43054199219,245691.81518554688,0,67221331968,8589930496,1340403712,466305024
200,1724201816374,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56106.71844482422,245701.7801513672,0,67221331968,8589930496,1340403712,466305024
200,1724201816574,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56118.04168701172,245711.77856445313,0,67221331968,8589930496,1340403712,466305024
200,1724201816775,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56129.40478515625,245721.81243896484,0,67221331968,8589930496,1340403712,466305024
200,1724201816975,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,56140.7421875,245731.83044433594,0,67221331968,8589930496,1340342272,466305024
200,1724201817175,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56152.18518066406,245741.94396972656,0,67221331968,8589930496,1339985920,466305024
200,1724201817375,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,56163.720703125,245752.15460205078,0,67221331968,8589930496,1340231680,466305024
200,1724201817575,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56175.20294189453,245762.31323242188,0,67221331968,8589930496,1340231680,466305024
200,1724201817775,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56186.61163330078,245772.39819335938,0,67221331968,8589930496,1340231680,466305024
200,1724201817975,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56197.962646484375,245782.42413330078,0,67221331968,8589930496,1340231680,466305024
