Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724155659414,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146044.65948486328,108067.73046875,0,67221331968,8589930496,1864482816,0
200,1724155659614,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146054.41021728516,108076.18371582031,0,67221331968,8589930496,1864482816,0
200,1724155659815,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146064.0859375,108084.56134033203,0,67221331968,8589930496,1864482816,0
200,1724155660015,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146073.7739868164,108092.94622802734,0,67221331968,8589930496,1864482816,0
200,1724155660215,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146083.8123779297,108101.66748046875,0,67221331968,8589930496,1864482816,0
200,1724155660415,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146093.62084960938,108110.16333007813,0,67221331968,8589930496,1864736768,0
200,1724155660615,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146103.37927246094,108118.6177368164,0,67221331968,8589930496,1864736768,0
200,1724155660815,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146113.14721679688,108127.07159423828,0,67221331968,8589930496,1864736768,0
200,1724155661015,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146122.85119628906,108135.46099853516,0,67221331968,8589930496,1864736768,0
200,1724155661215,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146132.58953857422,108143.88928222656,0,67221331968,8589930496,1864736768,0
200,1724155661415,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146142.29663085938,108152.28930664063,0,67221331968,8589930496,1864736768,0
200,1724155661615,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146152.0322265625,108160.71752929688,0,67221331968,8589930496,1864994816,0
200,1724155661816,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146161.7957763672,108169.17681884766,0,67221331968,8589930496,1864994816,0
200,1724155662016,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146171.49365234375,108177.56707763672,0,67221331968,8589930496,1864994816,0
200,1724155662216,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146181.17962646484,108185.94958496094,0,67221331968,8589930496,1864994816,0
200,1724155662416,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146191.21826171875,108194.67272949219,0,67221331968,8589930496,1864982528,0
200,1724155662616,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146200.95294189453,108203.09252929688,0,67221331968,8589930496,1864982528,0
200,1724155662816,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146210.74530029297,108211.57641601563,0,67221331968,8589930496,1864982528,0
200,1724155663016,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146220.6534423828,108220.17016601563,0,67221331968,8589930496,1864982528,0
200,1724155663216,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146230.38983154297,108228.59210205078,0,67221331968,8589930496,1864982528,0
200,1724155663416,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146240.13250732422,108237.01373291016,0,67221331968,8589930496,1864974336,0
200,1724155663616,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146249.85083007813,108245.40838623047,0,67221331968,8589930496,1864974336,0
200,1724155663816,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146259.55731201172,108253.79528808594,0,67221331968,8589930496,1864974336,0
200,1724155664017,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146269.3397216797,108262.25549316406,0,67221331968,8589930496,1864974336,0
200,1724155664217,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146279.12384033203,108270.7221069336,0,67221331968,8589930496,1864974336,0
200,1724155664417,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146288.81408691406,108279.09899902344,0,67221331968,8589930496,1864974336,0
200,1724155664617,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146298.513671875,108287.48138427734,0,67221331968,8589930496,1864974336,0
200,1724155664817,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146308.25372314453,108295.90155029297,0,67221331968,8589930496,1864974336,0
200,1724155665017,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146317.984375,108304.31427001953,0,67221331968,8589930496,1864974336,0
200,1724155665217,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146327.69311523438,108312.70520019531,0,67221331968,8589930496,1864974336,0
200,1724155665417,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146337.3892211914,108321.0912475586,0,67221331968,8589930496,1864974336,0
200,1724155665617,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146347.27368164063,108329.65423583984,0,67221331968,8589930496,1864974336,0
200,1724155665818,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146356.9959716797,108337.99865722656,0,67221331968,8589930496,1864974336,0
200,1724155666018,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146366.71771240234,108346.46710205078,0,67221331968,8589930496,1864974336,0
200,1724155666218,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146376.40118408203,108354.83178710938,0,67221331968,8589930496,1864974336,0
200,1724155666418,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146386.193359375,108363.30639648438,0,67221331968,8589930496,1864974336,0
200,1724155666618,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146395.91638183594,108371.71087646484,0,67221331968,8589930496,1864974336,0
200,1724155666818,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146405.70629882813,108380.17974853516,0,67221331968,8589930496,1864974336,0
200,1724155667018,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146415.63165283203,108388.78662109375,0,67221331968,8589930496,1865478144,0
200,1724155667218,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146425.41943359375,108397.24896240234,0,67221331968,8589930496,1865478144,0
200,1724155667418,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146435.11419677734,108405.62896728516,0,67221331968,8589930496,1865478144,0
200,1724155667618,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146444.77642822266,108413.9814453125,0,67221331968,8589930496,1865478144,0
200,1724155667819,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146454.65362548828,108422.47277832031,0,67221331968,8589930496,1864818688,0
200,1724155668019,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146464.37377929688,108430.93542480469,0,67221331968,8589930496,1864818688,0
200,1724155668219,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146474.26696777344,108439.51239013672,0,67221331968,8589930496,1864818688,0
200,1724155668419,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146483.98413085938,108447.91540527344,0,67221331968,8589930496,1864818688,0
200,1724155668619,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146493.7241821289,108456.34210205078,0,67221331968,8589930496,1864818688,0
200,1724155668819,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146503.5001220703,108464.8046875,0,67221331968,8589930496,1864810496,0
200,1724155669019,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146513.19702148438,108473.18634033203,0,67221331968,8589930496,1864810496,0
200,1724155669219,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146523.03881835938,108481.65393066406,0,67221331968,8589930496,1864081408,0
200,1724155669419,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146532.9490966797,108490.30139160156,0,67221331968,8589930496,1864081408,0
200,1724155669619,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146542.67291259766,108498.71026611328,0,67221331968,8589930496,1864081408,0
200,1724155669819,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146552.44403076172,108507.16955566406,0,67221331968,8589930496,1864081408,0
200,1724155670020,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146562.1600341797,108515.5698852539,0,67221331968,8589930496,1864081408,0
200,1724155670220,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146571.8648071289,108523.9613647461,0,67221331968,8589930496,1864081408,0
200,1724155670420,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146581.6641845703,108532.4468383789,0,67221331968,8589930496,1863839744,0
