Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724186122821,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217261.71484375,244651.4287109375,0,67221331968,8589930496,1363197952,455368704
200,1724186123021,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217272.52368164063,244660.90686035156,0,67221331968,8589930496,1363197952,455368704
200,1724186123221,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217283.2109375,244670.27667236328,0,67221331968,8589930496,1363197952,455368704
200,1724186123421,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217294.00006103516,244679.73553466797,0,67221331968,8589930496,1363197952,455368704
200,1724186123621,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217304.72424316406,244689.13653564453,0,67221331968,8589930496,1363451904,455368704
200,1724186123822,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217315.46417236328,244698.55206298828,0,67221331968,8589930496,1363451904,455368704
200,1724186124022,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217326.18701171875,244707.95098876953,0,67221331968,8589930496,1363451904,455368704
200,1724186124222,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217336.93200683594,244717.37353515625,0,67221331968,8589930496,1363451904,455368704
200,1724186124422,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217347.66821289063,244726.7857055664,0,67221331968,8589930496,1363451904,455368704
200,1724186124622,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217358.56854248047,244736.3550415039,0,67221331968,8589930496,1363451904,455368704
200,1724186124822,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217369.296875,244745.76000976563,0,67221331968,8589930496,1363451904,455368704
200,1724186125022,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217380.00897216797,244755.15356445313,0,67221331968,8589930496,1363451904,455368704
200,1724186125222,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217390.8699951172,244764.68530273438,0,67221331968,8589930496,1363451904,455368704
200,1724186125422,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217401.6474609375,244774.13830566406,0,67221331968,8589930496,1363451904,455368704
200,1724186125622,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217412.45532226563,244783.6234741211,0,67221331968,8589930496,1363451904,455368704
200,1724186125823,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217423.2099609375,244793.05340576172,0,67221331968,8589930496,1363451904,455368704
200,1724186126023,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217433.96661376953,244802.4854736328,0,67221331968,8589930496,1363451904,455368704
200,1724186126223,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217444.7476196289,244811.94274902344,0,67221331968,8589930496,1363451904,455368704
200,1724186126423,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217455.63061523438,244821.44549560547,0,67221331968,8589930496,1363451904,455368704
200,1724186126623,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217466.32696533203,244830.87408447266,0,67221331968,8589930496,1363451904,455368704
200,1724186126823,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217477.0562133789,244840.27996826172,0,67221331968,8589930496,1363451904,455368704
200,1724186127023,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217487.87615966797,244849.77099609375,0,67221331968,8589930496,1363451904,455368704
200,1724186127223,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217498.6572265625,244859.22705078125,0,67221331968,8589930496,1363451904,455368704
200,1724186127423,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217509.42810058594,244868.6737060547,0,67221331968,8589930496,1363451904,455368704
200,1724186127623,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217520.18865966797,244878.11108398438,0,67221331968,8589930496,1363451904,455368704
200,1724186127824,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217530.96124267578,244887.55853271484,0,67221331968,8589930496,1363451904,455368704
200,1724186128024,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217541.7235107422,244896.9974975586,0,67221331968,8589930496,1363451904,455368704
200,1724186128224,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217552.48907470703,244906.4400024414,0,67221331968,8589930496,1363451904,455368704
200,1724186128424,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217563.35388183594,244915.9789428711,0,67221331968,8589930496,1363451904,455368704
200,1724186128624,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,217574.375,244925.6146850586,0,67221331968,8589930496,1363451904,455368704
200,1724186128824,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217585.26397705078,244935.24090576172,0,67221331968,8589930496,1363451904,455368704
200,1724186129024,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217596.04010009766,244944.69262695313,0,67221331968,8589930496,1363451904,455368704
200,1724186129224,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217606.85705566406,244954.1860961914,0,67221331968,8589930496,1363451904,455368704
200,1724186129424,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217617.7006225586,244963.69982910156,0,67221331968,8589930496,1363451904,455368704
200,1724186129624,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217628.52032470703,244973.19396972656,0,67221331968,8589930496,1363451904,455368704
200,1724186129825,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217639.27465820313,244982.62506103516,0,67221331968,8589930496,1363451904,455368704
200,1724186130025,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217650.05249023438,244992.07836914063,0,67221331968,8589930496,1363451904,455368704
200,1724186130225,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217660.81604003906,245001.51831054688,0,67221331968,8589930496,1363451904,455368704
200,1724186130425,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217671.57940673828,245010.95764160156,0,67221331968,8589930496,1363451904,455368704
200,1724186130625,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217682.3544921875,245020.40881347656,0,67221331968,8589930496,1363451904,455368704
200,1724186130825,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217693.25,245029.9800415039,0,67221331968,8589930496,1363451904,455368704
200,1724186131025,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217704.08477783203,245039.431640625,0,67221331968,8589930496,1363451904,455368704
200,1724186131225,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217714.88092041016,245048.95471191406,0,67221331968,8589930496,1363451904,455368704
200,1724186131425,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217725.6474609375,245058.3978881836,0,67221331968,8589930496,1363451904,455368704
200,1724186131625,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217736.42742919922,245067.85357666016,0,67221331968,8589930496,1363451904,455368704
200,1724186131825,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217747.1934814453,245077.2963256836,0,67221331968,8589930496,1363451904,455368704
200,1724186132026,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217758.00512695313,245086.78240966797,0,67221331968,8589930496,1363451904,455368704
200,1724186132226,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217768.76983642578,245096.22430419922,0,67221331968,8589930496,1363451904,455368704
