Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724723139598,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113720.50695800781,181366.119140625,0,404335509504,0,27070881792,0
199,1724723139798,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113722.37615966797,181371.14819335938,0,404335509504,0,27070881792,0
199,1724723139998,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113724.2275390625,181376.32861328125,0,404335509504,0,27070881792,0
199,1724723140198,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113726.09033203125,181381.5115966797,0,404335509504,0,27070881792,0
199,1724723140398,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,113727.93658447266,181386.7049560547,0,404335509504,0,27070881792,0
199,1724723140598,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,5,5,5,0,0,0,5,5,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,113729.8950805664,181392.05444335938,0,404335509504,0,27070881792,0
199,1724723140798,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,5,5,5,0,0,0,5,5,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,113731.75286865234,181397.11291503906,0,404335509504,0,27070881792,0
199,1724723140999,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,2.5641026496887207,2.5,0,2.4390242099761963,9.756096839904785,100,17.073171615600586,0,2.5,2.4390242099761963,2.5641026496887207,9.756096839904785,5,2.5,7.500000476837158,5,2.5,2.5,2.5,2.5,0,4.878048419952393,4.878048419952393,2.5,7.317072868347168,2.5641026496887207,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,0,113733.91247558594,181402.51593017578,0,404335509504,0,27070889984,0
199,1724723141199,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,70,0,0,0,0,0,0,0,0,0,113735.89904785156,181407.65698242188,0,404335509504,0,27070889984,0
199,1724723141399,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,70,0,0,0,0,0,0,0,0,0,113737.77160644531,181412.8158569336,0,404335509504,0,27070889984,0
199,1724723141599,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113739.62744140625,181417.89239501953,0,404335509504,0,27070889984,0
199,1724723141799,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113741.47534179688,181423.00604248047,0,404335509504,0,27070894080,0
199,1724723141999,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113743.32653808594,181428.13995361328,0,404335509504,0,27070894080,0
199,1724723142199,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113745.20526123047,181433.2685546875,0,404335509504,0,27070894080,0
199,1724723142399,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,113747.0562133789,181438.33087158203,0,404335509504,0,27070894080,0
199,1724723142599,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,113748.90270996094,181443.4302368164,0,404335509504,0,27070894080,0
199,1724723142800,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113750.74822998047,181448.59399414063,0,404335509504,0,27070894080,0
199,1724723143000,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113752.6069946289,181453.73315429688,0,404335509504,0,27070894080,0
199,1724723143200,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,5,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113754.494140625,181458.91247558594,0,404335509504,0,27070894080,0
199,1724723143400,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113756.3383178711,181464.0145263672,0,404335509504,0,27070894080,0
199,1724723143600,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113758.1997680664,181469.08660888672,0,404335509504,0,27070894080,0
199,1724723143800,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113760.04321289063,181474.14654541016,0,404335509504,0,27070894080,0
199,1724723144000,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113761.8775024414,181479.23028564453,0,404335509504,0,27070894080,0
199,1724723144200,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113763.74139404297,181484.3653564453,0,404335509504,0,27070894080,0
199,1724723144401,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113765.59735107422,181489.58673095703,0,404335509504,0,27070894080,0
199,1724723144601,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113767.50408935547,181494.66357421875,0,404335509504,0,27070832640,0
199,1724723144801,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113769.3920288086,181499.76336669922,0,404335509504,0,27070832640,0
199,1724723145001,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,113771.23699951172,181504.83892822266,0,404335509504,0,27070832640,0
199,1724723145201,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,113773.09826660156,181509.88165283203,0,404335509504,0,27070832640,0
199,1724723145401,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113774.96691894531,181514.91485595703,0,404335509504,0,27070832640,0
199,1724723145601,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,5,5,5,0,5,100,0,5,5,0,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,9.523809432983398,0,4.761904716491699,113776.95275878906,181520.18463134766,0,404335509504,0,27070898176,0
199,1724723145801,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,5,5,5,0,5,100,0,5,5,0,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,9.523809432983398,0,4.761904716491699,113778.85192871094,181525.21044921875,0,404335509504,0,27070898176,0
199,1724723146002,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,2.5641026496887207,2.5,4.878048419952393,17.5,7.317072868347168,100,2.5,2.5,5,4.878048419952393,2.5641026496887207,0,2.5,2.5,2.5,5.263157844543457,2.5,2.5,0,2.5,7.500000476837158,2.5641026496887207,2.5,2.5,2.5,5,5,2.5,2.5,0,5,10,113781.12939453125,181530.6619873047,0,404335509504,0,27070914560,0
199,1724723146201,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,2.5641026496887207,2.5,4.878048419952393,17.5,7.317072868347168,100,2.5,2.5,5,4.878048419952393,2.5641026496887207,0,2.5,2.5,2.5,5.263157844543457,2.5,2.5,0,2.5,7.500000476837158,2.5641026496887207,2.5,2.5,2.5,5,5,2.5,2.5,0,5,10,113783.20672607422,181536.36798095703,0,404335509504,0,27070922752,0
199,1724723146402,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,4.878048419952393,38.46154022216797,2.5,9.756096839904785,2.5,100,2.5,2.5,2.5,0,4.878048419952393,2.5,2.5,2.5,10,5,2.5,0,2.4390242099761963,4.878048419952393,2.5,2.5,2.5,2.5,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,0,0,113785.02740478516,181541.52893066406,0,404335509504,0,27070922752,0
199,1724723146602,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,113786.90173339844,181546.6866455078,0,404335509504,0,27070922752,0
199,1724723146802,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113788.76977539063,181551.748046875,0,404335509504,0,27070926848,0
199,1724723147002,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,113790.61260986328,181556.94036865234,0,404335509504,0,27070926848,0
199,1724723147202,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,113792.50811767578,181561.9608154297,0,404335509504,0,27070926848,0
199,1724723147402,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,113794.41339111328,181567.14123535156,0,404335509504,0,27070926848,0
199,1724723147603,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,113796.3140258789,181572.28076171875,0,404335509504,0,27070926848,0
199,1724723147803,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113798.19073486328,181577.3583984375,0,404335509504,0,27070926848,0
199,1724723148003,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113800.10815429688,181582.47888183594,0,404335509504,0,27070926848,0
199,1724723148203,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113801.97290039063,181587.5303955078,0,404335509504,0,27070926848,0
199,1724723148403,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,113803.81616210938,181592.6658935547,0,404335509504,0,27070926848,0
199,1724723148603,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113805.6962890625,181597.79754638672,0,404335509504,0,27070926848,0
199,1724723148803,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,113807.56091308594,181602.8780517578,0,404335509504,0,27070926848,0
199,1724723149003,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113809.44299316406,181608.08923339844,0,404335509504,0,27070926848,0
199,1724723149203,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113811.3637084961,181613.2537841797,0,404335509504,0,27070861312,0
199,1724723149404,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,2.5,2.5641026496887207,0,0,0,100,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113813.24438476563,181618.35229492188,0,404335509504,0,27070861312,0
199,1724723149604,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113815.1039428711,181623.49615478516,0,404335509504,0,27070865408,0
199,1724723149804,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113816.97302246094,181628.65234375,0,404335509504,0,27070865408,0
199,1724723150004,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,113818.88348388672,181633.78216552734,0,404335509504,0,27070865408,0
199,1724723150204,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,113820.74523925781,181638.87396240234,0,404335509504,0,27070865408,0
