Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727499261893,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30553.061157226563,109262.08392333984,0,404335493120,8589930496,23824277504,0
199,1727499262093,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30557.33447265625,109268.70977783203,0,404335493120,8589930496,23824277504,0
199,1727499262293,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30561.651611328125,109275.32934570313,0,404335493120,8589930496,23824277504,0
199,1727499262494,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30565.925537109375,109281.9623413086,0,404335493120,8589930496,23824277504,0
199,1727499262694,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,30570.18310546875,109288.58947753906,0,404335493120,8589930496,23823441920,0
199,1727499262894,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,30574.495971679688,109295.20501708984,0,404335493120,8589930496,23822925824,0
199,1727499263094,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,30578.71160888672,109301.79638671875,0,404335493120,8589930496,23822925824,0
199,1727499263294,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30582.937561035156,109308.43060302734,0,404335493120,8589930496,23822925824,0
199,1727499263494,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30587.242126464844,109315.0712890625,0,404335493120,8589930496,23822925824,0
199,1727499263694,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30591.526428222656,109321.73431396484,0,404335493120,8589930496,23822929920,0
199,1727499263895,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30595.802185058594,109328.38775634766,0,404335493120,8589930496,23822929920,0
199,1727499264095,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600.087890625,109335.06225585938,0,404335493120,8589930496,23822929920,0
199,1727499264295,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,5,5,0,5,9.523809432983398,4.761904716491699,9.523809432983398,5,5,5,100,5,5,5,5,5,0,5,5,5,5,9.523809432983398,5,5,5,5,0,0,5,5,5,30604.472106933594,109341.80163574219,0,404335493120,8589930496,23722815488,0
199,1727499264495,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,5,5,0,5,9.523809432983398,4.761904716491699,9.523809432983398,5,5,5,100,5,5,5,5,5,0,5,5,5,5,9.523809432983398,5,5,5,5,0,0,5,5,5,30608.771850585938,109348.43579101563,0,404335493120,8589930496,23722815488,0
199,1727499264695,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30613.02752685547,109355.09930419922,0,404335493120,8589930496,23722815488,0
199,1727499264895,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30617.295288085938,109361.70977783203,0,404335493120,8589930496,23722831872,0
199,1727499265096,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30621.566162109375,109368.34442138672,0,404335493120,8589930496,23722831872,0
199,1727499265296,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30625.86444091797,109374.98876953125,0,404335493120,8589930496,23722831872,0
199,1727499265496,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30630.146545410156,109381.63189697266,0,404335493120,8589930496,23722831872,0
199,1727499265696,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,10,0,0,0,0,5,0,0,0,0,4.761904716491699,0,30634.395385742188,109388.28350830078,0,404335493120,8589930496,23728496640,0
199,1727499265896,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,30638.69287109375,109394.91748046875,0,404335493120,8589930496,23722831872,0
199,1727499266096,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,30643.043212890625,109401.57495117188,0,404335493120,8589930496,23722209280,0
199,1727499266296,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,100,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,30647.33477783203,109408.23168945313,0,404335493120,8589930496,23722213376,0
199,1727499266496,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30651.655334472656,109414.8931274414,0,404335493120,8589930496,23722213376,0
199,1727499266697,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30655.9375,109421.54669189453,0,404335493120,8589930496,23722213376,0
199,1727499266897,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30660.256286621094,109428.19396972656,0,404335493120,8589930496,23722213376,0
199,1727499267097,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30664.588500976563,109434.85778808594,0,404335493120,8589930496,23722213376,0
199,1727499267297,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30668.893432617188,109441.44818115234,0,404335493120,8589930496,23722213376,0
199,1727499267497,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30673.267150878906,109448.13842773438,0,404335493120,8589930496,23722213376,0
199,1727499267697,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30677.59197998047,109454.80181884766,0,404335493120,8589930496,23722213376,0
199,1727499267897,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30681.8916015625,109461.44274902344,0,404335493120,8589930496,23722213376,0
199,1727499268098,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30686.16436767578,109468.06842041016,0,404335493120,8589930496,23722213376,0
199,1727499268298,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30690.416625976563,109474.6630859375,0,404335493120,8589930496,23722213376,0
199,1727499268498,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30694.620361328125,109481.32403564453,0,404335493120,8589930496,23722213376,0
199,1727499268698,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30698.8896484375,109487.9428100586,0,404335493120,8589930496,23722213376,0
199,1727499268898,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,30703.196350097656,109494.55096435547,0,404335493120,8589930496,23722213376,0
199,1727499269098,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30707.53192138672,109501.15734863281,0,404335493120,8589930496,23722217472,0
199,1727499269298,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711.86981201172,109507.73815917969,0,404335493120,8589930496,23722217472,0
199,1727499269499,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30716.114501953125,109514.29461669922,0,404335493120,8589930496,23722217472,0
199,1727499269699,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30720.380859375,109520.90771484375,0,404335493120,8589930496,23722217472,0
199,1727499269899,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30724.70770263672,109527.5062866211,0,404335493120,8589930496,23722217472,0
199,1727499270099,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30729.049926757813,109534.19641113281,0,404335493120,8589930496,23722217472,0
199,1727499270299,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30733.367797851563,109540.8012084961,0,404335493120,8589930496,23722217472,0
199,1727499270499,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30737.640625,109547.44073486328,0,404335493120,8589930496,23722217472,0
199,1727499270699,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30741.97021484375,109554.09796142578,0,404335493120,8589930496,23722217472,0
199,1727499270900,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30746.303100585938,109560.74780273438,0,404335493120,8589930496,23722217472,0
199,1727499271100,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,5,10,5,4.761904716491699,4.761904716491699,0,5,5,10,5,5.263157844543457,100,14.285715103149414,5,0,9.523809432983398,0,5,10,15.000000953674316,30.000001907348633,15.789472579956055,11.111111640930176,5.263157844543457,11.111111640930176,15.789472579956055,15.000000953674316,14.285715103149414,0,10.526315689086914,10,10,30750.773193359375,109567.64422607422,0,404335493120,8589930496,23822454784,0
199,1727499271300,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,5,0,0,5,5,5,5,0,0,10,5,100,5,5,10,0,5,5.263157844543457,5.263157844543457,9.523809432983398,10,5,9.523809432983398,5,5,5.263157844543457,5,0,9.523809432983398,10,10,5.263157844543457,30755.178283691406,109574.3862915039,0,404335493120,8589930496,23821955072,0
199,1727499271500,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,5,0,0,5,5,5,5,0,0,10,5,100,5,5,10,0,5,5.263157844543457,5.263157844543457,9.523809432983398,10,5,9.523809432983398,5,5,5.263157844543457,5,0,9.523809432983398,10,10,5.263157844543457,30759.512451171875,109580.94165039063,0,404335493120,8589930496,23822786560,0
199,1727499271700,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,5,0,0,2.5,0,0,52.38095474243164,0,2.5641026496887207,4.878048419952393,2.5641026496887207,0,2.4390242099761963,0,5,2.5,0,0,48.71794891357422,0,2.4390242099761963,0,4.878048419952393,0,5,0,0,30763.88751220703,109587.60327148438,0,404335493120,8589930496,23822024704,0
199,1727499271900,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,5,0,0,2.5,0,0,52.38095474243164,0,2.5641026496887207,4.878048419952393,2.5641026496887207,0,2.4390242099761963,0,5,2.5,0,0,48.71794891357422,0,2.4390242099761963,0,4.878048419952393,0,5,0,0,30768.199768066406,109594.15325927734,0,404335493120,8589930496,23822041088,0
199,1727499272100,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,2.5,2.5641026496887207,0,0,0,0,0,0,30772.559692382813,109600.72106933594,0,404335493120,8589930496,23822041088,0
199,1727499272301,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,30776.873596191406,109607.31652832031,0,404335493120,8589930496,23822041088,0
199,1727499272501,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30781.146911621094,109613.95703125,0,404335493120,8589930496,23822049280,0
