Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721717931892,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34671.26123046875,186033.68579101563,0,67221331968,8589930496,1881534464,0
200,1721717932092,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34681.995849609375,186043.09704589844,0,67221331968,8589930496,1881534464,0
200,1721717932292,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34692.76922607422,186052.54400634766,0,67221331968,8589930496,1881534464,0
200,1721717932492,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34703.49346923828,186061.94482421875,0,67221331968,8589930496,1881534464,0
200,1721717932692,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34714.22967529297,186071.35614013672,0,67221331968,8589930496,1881534464,0
200,1721717932893,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34724.92706298828,186080.73315429688,0,67221331968,8589930496,1881534464,0
200,1721717933093,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34735.772399902344,186090.25469970703,0,67221331968,8589930496,1881534464,0
200,1721717933293,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34746.517150878906,186099.67529296875,0,67221331968,8589930496,1881534464,0
200,1721717933493,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34757.309326171875,186109.13647460938,0,67221331968,8589930496,1881534464,0
200,1721717933693,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34768.121154785156,186118.62481689453,0,67221331968,8589930496,1881534464,0
200,1721717933893,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34778.873046875,186128.0532836914,0,67221331968,8589930496,1881534464,0
200,1721717934093,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34789.655334472656,186137.5115966797,0,67221331968,8589930496,1881792512,0
200,1721717934293,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34800.45129394531,186146.98291015625,0,67221331968,8589930496,1881792512,0
200,1721717934493,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34811.18048095703,186156.38873291016,0,67221331968,8589930496,1881792512,0
200,1721717934693,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34821.94396972656,186165.8275756836,0,67221331968,8589930496,1881792512,0
200,1721717934894,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34832.71368408203,186175.26971435547,0,67221331968,8589930496,1881792512,0
200,1721717935094,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34843.44323730469,186184.67846679688,0,67221331968,8589930496,1881792512,0
200,1721717935294,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,34854.377990722656,186194.28228759766,0,67221331968,8589930496,1881792512,0
200,1721717935494,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34865.08319091797,186203.66943359375,0,67221331968,8589930496,1881792512,0
200,1721717935694,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34875.862365722656,186213.11834716797,0,67221331968,8589930496,1881792512,0
200,1721717935894,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34886.63800048828,186222.5692138672,0,67221331968,8589930496,1881792512,0
200,1721717936094,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34897.47314453125,186232.08087158203,0,67221331968,8589930496,1881792512,0
200,1721717936294,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34908.234375,186241.51788330078,0,67221331968,8589930496,1881792512,0
200,1721717936494,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34918.976135253906,186250.93475341797,0,67221331968,8589930496,1881792512,0
200,1721717936694,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34929.737854003906,186260.3702392578,0,67221331968,8589930496,1881792512,0
200,1721717936894,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34940.484619140625,186269.79559326172,0,67221331968,8589930496,1881792512,0
200,1721717937095,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34951.276123046875,186279.26293945313,0,67221331968,8589930496,1881792512,0
200,1721717937295,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34962.11486816406,186288.7742919922,0,67221331968,8589930496,1881792512,0
200,1721717937495,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34972.874267578125,186298.2100830078,0,67221331968,8589930496,1881792512,0
200,1721717937695,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34983.74383544922,186307.75567626953,0,67221331968,8589930496,1881792512,0
200,1721717937895,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34994.55047607422,186317.23468017578,0,67221331968,8589930496,1881792512,0
200,1721717938095,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35005.43475341797,186326.80047607422,0,67221331968,8589930496,1881792512,0
200,1721717938295,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35016.22100830078,186336.26275634766,0,67221331968,8589930496,1881792512,0
200,1721717938495,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35027.083557128906,186345.7943725586,0,67221331968,8589930496,1881792512,0
200,1721717938695,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35037.85723876953,186355.24389648438,0,67221331968,8589930496,1881792512,0
200,1721717938895,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35048.72216796875,186364.7808227539,0,67221331968,8589930496,1881792512,0
200,1721717939096,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35059.49865722656,186374.23663330078,0,67221331968,8589930496,1881792512,0
200,1721717939296,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35070.40588378906,186383.81604003906,0,67221331968,8589930496,1881792512,0
200,1721717939496,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35081.18243408203,186393.2720336914,0,67221331968,8589930496,1881792512,0
200,1721717939696,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35092.05731201172,186402.82196044922,0,67221331968,8589930496,1881792512,0
200,1721717939896,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35102.934631347656,186412.369140625,0,67221331968,8589930496,1881792512,0
200,1721717940096,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35113.95654296875,186422.06646728516,0,67221331968,8589930496,1881792512,0
200,1721717940296,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35124.75500488281,186431.54034423828,0,67221331968,8589930496,1881792512,0
200,1721717940496,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35135.48718261719,186440.95458984375,0,67221331968,8589930496,1881792512,0
200,1721717940696,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35146.32452392578,186450.46087646484,0,67221331968,8589930496,1881792512,0
200,1721717940896,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35157.05029296875,186459.86920166016,0,67221331968,8589930496,1881792512,0
200,1721717941097,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35167.95129394531,186469.44024658203,0,67221331968,8589930496,1881792512,0
200,1721717941297,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35178.795471191406,186478.9564819336,0,67221331968,8589930496,1881792512,0
200,1721717941497,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35189.699462890625,186488.537109375,0,67221331968,8589930496,1881792512,0
200,1721717941697,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35200.468994140625,186497.9852294922,0,67221331968,8589930496,1881792512,0
200,1721717941897,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35211.28790283203,186507.4774169922,0,67221331968,8589930496,1881792512,0
200,1721717942097,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35222.105712890625,186516.96759033203,0,67221331968,8589930496,1881792512,0
200,1721717942297,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35232.83557128906,186526.37963867188,0,67221331968,8589930496,1881792512,0
200,1721717942497,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35243.671325683594,186535.8846435547,0,67221331968,8589930496,1881792512,0
200,1721717942697,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35254.43731689453,186545.33251953125,0,67221331968,8589930496,1881792512,0
200,1721717942897,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35265.28515625,186554.84899902344,0,67221331968,8589930496,1881792512,0
