Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724149112125,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171481.1665649414,174697.1693725586,0,67221331968,8589930496,1873584128,0
200,1724149112325,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171490.92742919922,174705.60772705078,0,67221331968,8589930496,1873584128,0
200,1724149112525,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171500.70306396484,174714.0601196289,0,67221331968,8589930496,1873584128,0
200,1724149112725,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171510.4581298828,174722.4926147461,0,67221331968,8589930496,1873584128,0
200,1724149112925,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171520.23107910156,174730.9425048828,0,67221331968,8589930496,1873584128,0
200,1724149113125,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171530.00299072266,174739.39184570313,0,67221331968,8589930496,1873584128,0
200,1724149113325,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171539.8285522461,174747.8890991211,0,67221331968,8589930496,1873833984,0
200,1724149113526,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,171549.82275390625,174756.5599975586,0,67221331968,8589930496,1873833984,0
200,1724149113726,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171559.73669433594,174765.14923095703,0,67221331968,8589930496,1873833984,0
200,1724149113926,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171569.55401611328,174773.6439819336,0,67221331968,8589930496,1873833984,0
200,1724149114126,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171579.34674072266,174782.11401367188,0,67221331968,8589930496,1873833984,0
200,1724149114326,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171589.1768798828,174790.62170410156,0,67221331968,8589930496,1873833984,0
200,1724149114526,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171598.9428100586,174799.06463623047,0,67221331968,8589930496,1873833984,0
200,1724149114726,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171608.7039794922,174807.50189208984,0,67221331968,8589930496,1873833984,0
200,1724149114926,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171618.47540283203,174815.9500732422,0,67221331968,8589930496,1873833984,0
200,1724149115126,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171628.22857666016,174824.38177490234,0,67221331968,8589930496,1873833984,0
200,1724149115326,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171638.05981445313,174832.83087158203,0,67221331968,8589930496,1873833984,0
200,1724149115527,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171647.87677001953,174841.37744140625,0,67221331968,8589930496,1873833984,0
200,1724149115727,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171657.63623046875,174849.8135986328,0,67221331968,8589930496,1873833984,0
200,1724149115927,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171667.49017333984,174858.34411621094,0,67221331968,8589930496,1873833984,0
200,1724149116127,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171677.35607910156,174866.88787841797,0,67221331968,8589930496,1873833984,0
200,1724149116327,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171687.2373046875,174875.4451904297,0,67221331968,8589930496,1873833984,0
200,1724149116527,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171697.00219726563,174883.88732910156,0,67221331968,8589930496,1873833984,0
200,1724149116727,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171706.89373779297,174892.4549560547,0,67221331968,8589930496,1873833984,0
200,1724149116927,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171716.67932128906,174900.91577148438,0,67221331968,8589930496,1873833984,0
200,1724149117127,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171726.54260253906,174909.45092773438,0,67221331968,8589930496,1873833984,0
200,1724149117327,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171736.4246826172,174917.96087646484,0,67221331968,8589930496,1873833984,0
200,1724149117528,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171746.17358398438,174926.4345703125,0,67221331968,8589930496,1873833984,0
200,1724149117728,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171755.92742919922,174934.865234375,0,67221331968,8589930496,1873833984,0
200,1724149117928,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171765.7783203125,174943.39154052734,0,67221331968,8589930496,1873833984,0
200,1724149118128,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171775.55108642578,174951.8426513672,0,67221331968,8589930496,1873833984,0
200,1724149118328,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171785.32666015625,174960.29412841797,0,67221331968,8589930496,1873833984,0
200,1724149118528,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171795.09271240234,174968.73657226563,0,67221331968,8589930496,1873518592,0
200,1724149118728,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171804.92602539063,174977.24578857422,0,67221331968,8589930496,1873518592,0
200,1724149118928,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171814.6703491211,174985.6683959961,0,67221331968,8589930496,1873518592,0
200,1724149119128,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171824.4385986328,174994.1131591797,0,67221331968,8589930496,1873518592,0
200,1724149119328,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171834.26208496094,175002.60705566406,0,67221331968,8589930496,1873518592,0
200,1724149119529,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171843.9868774414,175011.01489257813,0,67221331968,8589930496,1873518592,0
200,1724149119729,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171853.90991210938,175019.6068725586,0,67221331968,8589930496,1873518592,0
200,1724149119929,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171863.84045410156,175028.21319580078,0,67221331968,8589930496,1873518592,0
200,1724149120129,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171873.61584472656,175036.66705322266,0,67221331968,8589930496,1873518592,0
200,1724149120329,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171883.39135742188,175045.11712646484,0,67221331968,8589930496,1873518592,0
