Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727737588717,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97288.95935058594,91013.97155761719,0,404334895104,8589930496,66281848832,0
199,1727737588917,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97291.74865722656,91023.45300292969,0,404334895104,8589930496,66281848832,0
199,1727737589117,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97294.55786132813,91032.92395019531,0,404334895104,8589930496,66281848832,0
199,1727737589317,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,45,0,0,0,0,0,0,0,55,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97297.3012084961,91042.39227294922,0,404334895104,8589930496,66281848832,0
199,1727737589517,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,4.761904716491699,0,0,0,0,0,97300.06072998047,91051.86352539063,0,404334895104,8589930496,66281848832,0
199,1727737589717,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97302.8539428711,91061.33813476563,0,404334895104,8589930496,66281848832,0
199,1727737589917,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97305.62384033203,91070.8046875,0,404334895104,8589930496,66281852928,0
199,1727737590118,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97308.37982177734,91080.24029541016,0,404334895104,8589930496,66281852928,0
199,1727737590318,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97311.15490722656,91089.70330810547,0,404334895104,8589930496,66281852928,0
199,1727737590518,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97313.94818115234,91099.17486572266,0,404334895104,8589930496,66281852928,0
199,1727737590718,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97316.70288085938,91108.63665771484,0,404334895104,8589930496,66281852928,0
199,1727737590918,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97319.46325683594,91118.11553955078,0,404334895104,8589930496,66279944192,0
199,1727737591118,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97322.22442626953,91127.58111572266,0,404334895104,8589930496,66279944192,0
199,1727737591318,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97324.98522949219,91137.0571899414,0,404334895104,8589930496,66279948288,0
199,1727737591518,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97327.74346923828,91146.52490234375,0,404334895104,8589930496,66279948288,0
199,1727737591719,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97330.49060058594,91155.99615478516,0,404334895104,8589930496,66279948288,0
199,1727737591919,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97333.31005859375,91165.46893310547,0,404334895104,8589930496,66279948288,0
199,1727737592119,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97336.0610961914,91174.93939208984,0,404334895104,8589930496,66279948288,0
199,1727737592319,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97338.81555175781,91184.4057006836,0,404334895104,8589930496,66279952384,0
199,1727737592519,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97341.60180664063,91193.88720703125,0,404334895104,8589930496,66279952384,0
199,1727737592719,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97344.38049316406,91203.3466796875,0,404334895104,8589930496,66279952384,0
199,1727737592919,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97347.19091796875,91212.82037353516,0,404334895104,8589930496,66279952384,0
199,1727737593120,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97350.01873779297,91222.28717041016,0,404334895104,8589930496,66279952384,0
199,1727737593320,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97352.80926513672,91231.7543334961,0,404334895104,8589930496,66279952384,0
199,1727737593520,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97355.59790039063,91241.21838378906,0,404334895104,8589930496,66279952384,0
199,1727737593720,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97358.37518310547,91250.6849975586,0,404334895104,8589930496,66279952384,0
199,1727737593920,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97361.15997314453,91260.14428710938,0,404334895104,8589930496,66279952384,0
199,1727737594120,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97363.9673461914,91269.61499023438,0,404334895104,8589930496,66279952384,0
199,1727737594320,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97366.72106933594,91279.07550048828,0,404334895104,8589930496,66279952384,0
199,1727737594520,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97369.45281982422,91288.53588867188,0,404334895104,8589930496,66279952384,0
199,1727737594720,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97372.19647216797,91297.9917602539,0,404334895104,8589930496,66279956480,0
199,1727737594921,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97374.94403076172,91307.41149902344,0,404334895104,8589930496,66279956480,0
199,1727737595121,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97377.68951416016,91316.87823486328,0,404334895104,8589930496,66279956480,0
199,1727737595321,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97380.4086303711,91326.35021972656,0,404334895104,8589930496,66279956480,0
199,1727737595521,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97383.11492919922,91335.81652832031,0,404334895104,8589930496,66279956480,0
199,1727737595721,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97385.84692382813,91345.28814697266,0,404334895104,8589930496,66279956480,0
199,1727737595921,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,5,100,0,0,0,0,0,0,97388.64086914063,91354.76184082031,0,404334895104,8589930496,66279956480,0
199,1727737596121,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97391.37280273438,91364.23895263672,0,404334895104,8589930496,66279956480,0
199,1727737596321,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97394.13385009766,91373.7056274414,0,404334895104,8589930496,66279956480,0
199,1727737596522,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97396.9144897461,91383.18334960938,0,404334895104,8589930496,66279956480,0
199,1727737596722,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97399.65423583984,91392.65850830078,0,404334895104,8589930496,66279956480,0
199,1727737596922,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97402.40893554688,91402.12994384766,0,404334895104,8589930496,66279956480,0
199,1727737597122,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97405.19567871094,91411.60748291016,0,404334895104,8589930496,66279960576,0
199,1727737597322,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97408.02044677734,91421.08367919922,0,404334895104,8589930496,66279960576,0
199,1727737597522,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97410.81091308594,91430.56329345703,0,404334895104,8589930496,66279960576,0
