Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727513305779,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71687.34387207031,247402.65209960938,0,67221331968,8589930496,2009706496,275202048
200,1727513305979,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,71697.75073242188,247411.736328125,0,67221331968,8589930496,2009706496,275202048
200,1727513306179,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71708.16809082031,247420.82427978516,0,67221331968,8589930496,2009706496,275202048
200,1727513306379,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71718.52020263672,247429.8588256836,0,67221331968,8589930496,2009706496,275202048
200,1727513306579,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71729.099609375,247439.1072998047,0,67221331968,8589930496,2009706496,275202048
200,1727513306779,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71739.65936279297,247448.34503173828,0,67221331968,8589930496,2009706496,275202048
200,1727513306979,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71750.04986572266,247457.40869140625,0,67221331968,8589930496,2009706496,275202048
200,1727513307179,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71760.5658569336,247466.60430908203,0,67221331968,8589930496,2009706496,275202048
200,1727513307379,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71771.13214111328,247475.84307861328,0,67221331968,8589930496,2009706496,275202048
200,1727513307580,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71781.68572998047,247485.07781982422,0,67221331968,8589930496,2009706496,275202048
200,1727513307780,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71792.24084472656,247494.3087158203,0,67221331968,8589930496,2009706496,275202048
200,1727513307980,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71802.70544433594,247503.4503173828,0,67221331968,8589930496,2009706496,275202048
200,1727513308180,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71813.19409179688,247512.61572265625,0,67221331968,8589930496,2009698304,275202048
199,1727513308380,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71823.78399658203,247521.8822631836,0,67221331968,8589930496,2009698304,275202048
200,1727513308580,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71834.3666381836,247531.1348876953,0,67221331968,8589930496,2009698304,275202048
200,1727513308780,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71844.91271972656,247540.3568725586,0,67221331968,8589930496,2009698304,275202048
200,1727513308980,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71855.57153320313,247549.69189453125,0,67221331968,8589930496,2009698304,275202048
200,1727513309180,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71866.22784423828,247559.02227783203,0,67221331968,8589930496,2009698304,275202048
200,1727513309380,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71876.84271240234,247568.31610107422,0,67221331968,8589930496,2009698304,275202048
200,1727513309580,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71887.64904785156,247577.7979736328,0,67221331968,8589930496,2009698304,275202048
200,1727513309781,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71898.26446533203,247587.08990478516,0,67221331968,8589930496,2009698304,275202048
200,1727513309981,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71908.94104003906,247596.43896484375,0,67221331968,8589930496,2009698304,275202048
200,1727513310181,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71919.5317993164,247605.70623779297,0,67221331968,8589930496,2009690112,275202048
200,1727513310381,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71930.22387695313,247615.07196044922,0,67221331968,8589930496,2009690112,275202048
200,1727513310581,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71940.98760986328,247624.5083618164,0,67221331968,8589930496,2009690112,275202048
200,1727513310781,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71951.6264038086,247633.82403564453,0,67221331968,8589930496,2009690112,275202048
200,1727513310981,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71962.20861816406,247643.08319091797,0,67221331968,8589930496,2009690112,275202048
200,1727513311181,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71972.88775634766,247652.4340209961,0,67221331968,8589930496,2009948160,275202048
200,1727513311381,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71983.44610595703,247661.67236328125,0,67221331968,8589930496,2007552000,275202048
200,1727513311581,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71994.16326904297,247671.06298828125,0,67221331968,8589930496,2007552000,275202048
200,1727513311782,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72004.74029541016,247680.31622314453,0,67221331968,8589930496,2007552000,275202048
200,1727513311982,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72015.33721923828,247689.5928955078,0,67221331968,8589930496,2007552000,275202048
200,1727513312182,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72026.06176757813,247698.9901123047,0,67221331968,8589930496,2007552000,275202048
200,1727513312382,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72036.6743774414,247708.27880859375,0,67221331968,8589930496,2007552000,275202048
200,1727513312582,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72047.39538574219,247717.67150878906,0,67221331968,8589930496,2007552000,275202048
200,1727513312782,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72058.02111816406,247726.9737548828,0,67221331968,8589930496,2007552000,275202048
200,1727513312982,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72068.66369628906,247736.29266357422,0,67221331968,8589930496,2007552000,275202048
200,1727513313182,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72079.22930908203,247745.54138183594,0,67221331968,8589930496,2007552000,275202048
200,1727513313382,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72089.93670654297,247754.91760253906,0,67221331968,8589930496,2007552000,275202048
200,1727513313582,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72100.59539794922,247764.24951171875,0,67221331968,8589930496,2007552000,275202048
200,1727513313783,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72111.16729736328,247773.50018310547,0,67221331968,8589930496,2007547904,275202048
200,1727513313983,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72121.787109375,247782.79272460938,0,67221331968,8589930496,2007547904,275202048
200,1727513314183,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72132.38104248047,247792.06378173828,0,67221331968,8589930496,2007547904,275202048
200,1727513314383,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72143.06219482422,247801.41717529297,0,67221331968,8589930496,2007547904,275202048
200,1727513314583,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72153.93017578125,247810.96508789063,0,67221331968,8589930496,2007547904,275202048
200,1727513314783,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72164.6181640625,247820.33154296875,0,67221331968,8589930496,2007547904,275202048
200,1727513314983,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72175.29223632813,247829.6746826172,0,67221331968,8589930496,2007547904,275202048
200,1727513315183,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72185.97839355469,247838.98010253906,0,67221331968,8589930496,2007547904,275202048
200,1727513315383,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72196.61840820313,247848.35284423828,0,67221331968,8589930496,2007547904,275202048
200,1727513315583,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72207.25354003906,247857.66436767578,0,67221331968,8589930496,2007547904,275202048
200,1727513315784,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72217.96337890625,247867.05017089844,0,67221331968,8589930496,2007547904,275202048
200,1727513315984,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72228.7587890625,247876.51708984375,0,67221331968,8589930496,2007547904,275202048
200,1727513316184,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72239.40856933594,247885.84588623047,0,67221331968,8589930496,2007547904,275202048
200,1727513316384,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72250.15087890625,247895.26098632813,0,67221331968,8589930496,2007547904,275202048
