Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724714046784,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,4.878048419952393,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,45385.12725830078,260142.7622680664,0,404334891008,8589930496,37555957760,12402688
199,1724714046984,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,45385.48956298828,260148.20782470703,0,404334891008,8589930496,37555957760,12402688
199,1724714047184,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,5,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,10,0,45385.92236328125,260153.68560791016,0,404334891008,8589930496,37555961856,12402688
199,1724714047384,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,45386.340393066406,260159.17822265625,0,404334891008,8589930496,37555961856,12402688
199,1724714047584,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,45386.739990234375,260164.60986328125,0,404334891008,8589930496,37555961856,12402688
199,1724714047784,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45387.15100097656,260170.04083251953,0,404334891008,8589930496,37555961856,12402688
199,1724714047984,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45387.595703125,260175.47131347656,0,404334891008,8589930496,37555961856,12402688
199,1724714048185,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,45388.044494628906,260180.94024658203,0,404334891008,8589930496,37555965952,12402688
199,1724714048385,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,45388.46160888672,260186.47955322266,0,404334891008,8589930496,37555965952,12402688
199,1724714048585,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,45388.799072265625,260191.94287109375,0,404334891008,8589930496,37555965952,12402688
