Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721718366146,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181968.87518310547,72214.64276123047,0,67221303296,8589930496,1904164864,0
200,1721718366346,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181977.7211303711,72222.20153808594,0,67221303296,8589930496,1904164864,0
200,1721718366546,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181986.671875,72229.86486816406,0,67221303296,8589930496,1904164864,0
200,1721718366746,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181995.5867919922,72237.47888183594,0,67221303296,8589930496,1904164864,0
200,1721718366947,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182004.57122802734,72245.11767578125,0,67221303296,8589930496,1904164864,0
200,1721718367147,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182013.46069335938,72252.7660522461,0,67221303296,8589930496,1904672768,0
200,1721718367347,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182022.45623779297,72260.46545410156,0,67221303296,8589930496,1904672768,0
200,1721718367547,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182031.33618164063,72268.0523071289,0,67221303296,8589930496,1904672768,0
200,1721718367747,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182040.30047607422,72275.71301269531,0,67221303296,8589930496,1905188864,0
200,1721718367947,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182049.24053955078,72283.34649658203,0,67221303296,8589930496,1905188864,0
200,1721718368147,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182058.26538085938,72291.0639038086,0,67221303296,8589930496,1905188864,0
200,1721718368347,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182067.15496826172,72298.66174316406,0,67221303296,8589930496,1904197632,0
200,1721718368547,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182076.17700195313,72306.38549804688,0,67221303296,8589930496,1904197632,0
200,1721718368747,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182085.02825927734,72313.95336914063,0,67221303296,8589930496,1904197632,0
200,1721718368948,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182093.88439941406,72321.52947998047,0,67221303296,8589930496,1904197632,0
200,1721718369148,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182102.76538085938,72329.12628173828,0,67221303296,8589930496,1904197632,0
200,1721718369348,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182111.68743896484,72336.7484741211,0,67221303296,8589930496,1903747072,0
200,1721718369548,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182120.609375,72344.37188720703,0,67221303296,8589930496,1903747072,0
200,1721718369748,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182129.56317138672,72352.02740478516,0,67221303296,8589930496,1903747072,0
200,1721718369948,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182138.5552368164,72359.71264648438,0,67221303296,8589930496,1903747072,0
200,1721718370148,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,10,0,0,182147.5669555664,72367.42468261719,0,67221303296,8589930496,1903747072,0
200,1721718370348,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182157.66333007813,72376.21295166016,0,67221303296,8589930496,1903747072,0
200,1721718370548,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182167.7510986328,72384.99243164063,0,67221303296,8589930496,1903747072,0
199,1721718370748,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182178.0258178711,72393.94787597656,0,67221303296,8589930496,1903747072,0
199,1721718370948,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182188.2149658203,72402.82122802734,0,67221303296,8589930496,1903747072,0
199,1721718371148,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182198.4033203125,72411.69403076172,0,67221303296,8589930496,1903747072,0
200,1721718371348,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182208.55432128906,72420.53564453125,0,67221303296,8589930496,1903747072,0
200,1721718371548,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182218.72772216797,72429.39294433594,0,67221303296,8589930496,1903747072,0
200,1721718371749,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182228.9691772461,72438.31463623047,0,67221303296,8589930496,1902288896,0
200,1721718371949,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182239.19970703125,72447.17114257813,0,67221303296,8589930496,1901867008,0
200,1721718372149,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182249.31103515625,72456.0224609375,0,67221303296,8589930496,1901867008,0
200,1721718372349,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182259.49743652344,72464.8896484375,0,67221303296,8589930496,1902608384,0
200,1721718372549,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182269.7098388672,72473.783203125,0,67221303296,8589930496,1902608384,0
200,1721718372749,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182279.8765258789,72482.63354492188,0,67221303296,8589930496,1902608384,0
200,1721718372949,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182290.07440185547,72491.51287841797,0,67221303296,8589930496,1902608384,0
200,1721718373149,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182300.2758178711,72500.39544677734,0,67221303296,8589930496,1902608384,0
200,1721718373349,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182310.54852294922,72509.34777832031,0,67221303296,8589930496,1902608384,0
200,1721718373549,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182320.74450683594,72518.22534179688,0,67221303296,8589930496,1902608384,0
200,1721718373749,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182331.01275634766,72527.17498779297,0,67221303296,8589930496,1901989888,0
200,1721718373949,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182341.23345947266,72536.07525634766,0,67221303296,8589930496,1901989888,0
