Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724800219375,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119427.27374267578,162925.3804321289,0,404335509504,0,27237109760,0
199,1724800219575,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119429.19366455078,162930.51568603516,0,404335509504,0,27237109760,0
199,1724800219775,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119431.13397216797,162935.70184326172,0,404335509504,0,27237109760,0
199,1724800219975,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,119433.0791015625,162940.8223876953,0,404335509504,0,27237113856,0
199,1724800220175,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,119435.03497314453,162946.04876708984,0,404335509504,0,27236790272,0
199,1724800220375,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,119436.95593261719,162951.20764160156,0,404335509504,0,27237117952,0
199,1724800220576,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,7.317072868347168,2.5,2.5,0,0,0,0,100,0,0,9.756096839904785,0,0,2.5,2.5641026496887207,0,0,0,0,2.5,2.5,2.5641026496887207,0,0,0,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,119438.95489501953,162956.57122802734,0,404335509504,0,27237146624,0
199,1724800220776,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,7.317072868347168,2.5,2.5,0,0,0,0,100,0,0,9.756096839904785,0,0,2.5,2.5641026496887207,0,0,0,0,2.5,2.5,2.5641026496887207,0,0,0,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,119440.85363769531,162961.6117553711,0,404335509504,0,27237117952,0
199,1724800220976,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,10,2.5,0,2.4390242099761963,2.5,2.5,2.5,100,2.5,2.5,0,0,0,0,0,0,0,17.5,2.5,2.5,7.500000476837158,4.878048419952393,2.5,0,0,0,0,0,2.5,0,2.5641026496887207,0,119443.16119384766,162966.92846679688,0,404335509504,0,27237142528,0
199,1724800221176,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,10,2.5,0,2.4390242099761963,2.5,2.5,2.5,100,2.5,2.5,0,0,0,0,0,0,0,17.5,2.5,2.5,7.500000476837158,4.878048419952393,2.5,0,0,0,0,0,2.5,0,2.5641026496887207,0,119445.4267578125,162972.32751464844,0,404335509504,0,27238801408,0
199,1724800221376,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,2.5,2.5,12.5,100,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5641026496887207,2.4390242099761963,42.5,2.5,2.5641026496887207,0,2.5,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,5,2.5,119447.34851074219,162977.4896850586,0,404335509504,0,27238801408,0
199,1724800221576,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119449.26007080078,162982.65295410156,0,404335509504,0,27238801408,0
199,1724800221776,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119451.16149902344,162987.82275390625,0,404335509504,0,27239051264,0
199,1724800221977,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,119453.08728027344,162993.0301513672,0,404335509504,0,27239071744,0
199,1724800222177,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119455.02331542969,162998.21813964844,0,404335509504,0,27239071744,0
199,1724800222377,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,119456.91857910156,163003.4193725586,0,404335509504,0,27239432192,0
199,1724800222577,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,119458.78308105469,163008.61395263672,0,404335509504,0,27239399424,0
199,1724800222777,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,7.500000476837158,0,0,0,0,2.5,0,100,0,0,0,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,2.5,0,119460.6484375,163013.84576416016,0,404335509504,0,27239436288,0
199,1724800222977,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119462.54290771484,163019.01611328125,0,404335509504,0,27239436288,0
199,1724800223177,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,119464.49884033203,163024.1112060547,0,404335509504,0,27239436288,0
199,1724800223378,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119466.40020751953,163029.34796142578,0,404335509504,0,27239440384,0
199,1724800223578,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119468.21459960938,163034.50860595703,0,404335509504,0,27239440384,0
199,1724800223778,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119470.10803222656,163039.61456298828,0,404335509504,0,27239440384,0
199,1724800223978,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,119472.01428222656,163044.73834228516,0,404335509504,0,27239440384,0
199,1724800224178,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119473.93371582031,163049.91723632813,0,404335509504,0,27239440384,0
199,1724800224378,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,119475.82775878906,163055.11645507813,0,404335509504,0,27239440384,0
199,1724800224578,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,119477.71655273438,163060.29321289063,0,404335509504,0,27237158912,0
199,1724800224779,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,119479.61737060547,163065.4555053711,0,404335509504,0,27236827136,0
199,1724800224979,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,5,119481.49499511719,163070.5958251953,0,404335509504,0,27237158912,0
199,1724800225179,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,119483.3490600586,163075.7001953125,0,404335509504,0,27237158912,0
199,1724800225379,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119485.21252441406,163080.7514038086,0,404335509504,0,27237158912,0
199,1724800225579,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,9.090909004211426,4.761904716491699,5,0,0,0,9.090909004211426,5,5,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,0,0,5,0,0,0,0,5,5,4.761904716491699,0,0,100,9.090909004211426,0,0,0,5,5,119487.19885253906,163086.09063720703,0,404335509504,0,27237158912,0
203,1724800225779,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,9.090909004211426,4.761904716491699,5,0,0,0,9.090909004211426,5,5,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,0,0,5,0,0,0,0,5,5,4.761904716491699,0,0,100,9.090909004211426,0,0,0,5,5,119489.10998535156,163091.18743896484,0,404335509504,0,27237158912,0
199,1724800225983,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,20.512821197509766,5,4.878048419952393,4.761904716491699,2.4390242099761963,4.878048419952393,5.128205299377441,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,2.5,7.500000476837158,2.5,0,2.5,2.5,2.5,4.761904716491699,4.878048419952393,4.878048419952393,2.5,2.5,7.500000476837158,2.5,100,2.5641026496887207,5,2.5,2.5,4.878048419952393,7.500000476837158,119491.38720703125,163096.88525390625,0,404335509504,0,27237158912,0
199,1724800226183,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,76.19047546386719,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,119493.40612792969,163102.12921142578,0,404335509504,0,27237158912,0
199,1724800226383,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,76.19047546386719,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,119495.26293945313,163107.31805419922,0,404335509504,0,27237158912,0
199,1724800226583,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119497.16717529297,163112.4139404297,0,404335509504,0,27237158912,0
199,1724800226783,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119499.04565429688,163117.61126708984,0,404335509504,0,27237158912,0
199,1724800226983,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119500.90948486328,163122.86700439453,0,404335509504,0,27237158912,0
199,1724800227183,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119502.8109741211,163128.05487060547,0,404335509504,0,27237167104,0
199,1724800227384,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119504.71301269531,163133.22076416016,0,404335509504,0,27237171200,0
199,1724800227584,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119506.55249023438,163138.31634521484,0,404335509504,0,27237171200,0
199,1724800227784,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,119508.419921875,163143.46942138672,0,404335509504,0,27237171200,0
199,1724800227984,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119510.2720336914,163148.5775756836,0,404335509504,0,27237171200,0
199,1724800228184,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,119512.185546875,163153.79370117188,0,404335509504,0,27237277696,0
