Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724143851402,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97844.93853759766,131992.40447998047,0,67221331968,8589930496,1325592576,456744960
200,1724143851602,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97854.61639404297,132000.71014404297,0,67221331968,8589930496,1325592576,456744960
200,1724143851802,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97864.28900146484,132009.05615234375,0,67221331968,8589930496,1325592576,456744960
200,1724143852002,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97873.91497802734,132017.40844726563,0,67221331968,8589930496,1325592576,456744960
200,1724143852202,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97883.74346923828,132025.9151611328,0,67221331968,8589930496,1325592576,456744960
200,1724143852403,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97893.49621582031,132034.33758544922,0,67221331968,8589930496,1325592576,456744960
200,1724143852603,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97903.30438232422,132042.8217163086,0,67221331968,8589930496,1325592576,456744960
200,1724143852803,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97913.49584960938,132051.68969726563,0,67221331968,8589930496,1325592576,456744960
200,1724143853003,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97923.44030761719,132060.3095703125,0,67221331968,8589930496,1325592576,456744960
200,1724143853203,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97933.41961669922,132068.9653930664,0,67221331968,8589930496,1325592576,456744960
200,1724143853403,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97943.34692382813,132077.56866455078,0,67221331968,8589930496,1325592576,456744960
200,1724143853603,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97953.23260498047,132086.13037109375,0,67221331968,8589930496,1325592576,456744960
200,1724143853803,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97963.15930175781,132094.73168945313,0,67221331968,8589930496,1325592576,456744960
200,1724143854003,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97973.0775756836,132103.32696533203,0,67221331968,8589930496,1325592576,456744960
200,1724143854203,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97983.19165039063,132112.1107788086,0,67221331968,8589930496,1325592576,456744960
200,1724143854404,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97993.23962402344,132120.8402709961,0,67221331968,8589930496,1325592576,456744960
200,1724143854604,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98003.3646850586,132129.63372802734,0,67221331968,8589930496,1325592576,456744960
200,1724143854804,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98013.34436035156,132138.29034423828,0,67221331968,8589930496,1325592576,456744960
200,1724143855004,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98023.35241699219,132146.97534179688,0,67221331968,8589930496,1325592576,456744960
200,1724143855204,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98033.44396972656,132155.7421875,0,67221331968,8589930496,1325592576,456744960
200,1724143855404,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98043.42681884766,132164.4008178711,0,67221331968,8589930496,1325592576,456744960
200,1724143855604,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98053.4038696289,132173.05377197266,0,67221331968,8589930496,1325592576,456744960
200,1724143855804,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98063.40856933594,132181.734375,0,67221331968,8589930496,1325592576,456744960
200,1724143856004,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98073.37121582031,132190.3726196289,0,67221331968,8589930496,1325592576,456744960
200,1724143856204,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98083.45239257813,132199.12982177734,0,67221331968,8589930496,1325592576,456744960
200,1724143856405,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98093.43951416016,132207.78637695313,0,67221331968,8589930496,1325592576,456744960
200,1724143856605,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98103.28527832031,132216.3087158203,0,67221331968,8589930496,1325592576,456744960
200,1724143856805,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98113.33282470703,132225.03155517578,0,67221331968,8589930496,1325592576,456744960
200,1724143857005,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98123.19207763672,132233.56665039063,0,67221331968,8589930496,1325592576,456744960
200,1724143857205,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98133.20544433594,132242.25549316406,0,67221331968,8589930496,1325592576,456744960
200,1724143857405,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98143.06866455078,132250.7950439453,0,67221331968,8589930496,1325592576,456744960
200,1724143857605,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98153.0121459961,132259.4140625,0,67221331968,8589930496,1325592576,456744960
200,1724143857805,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98162.9111328125,132267.98876953125,0,67221331968,8589930496,1325592576,456744960
200,1724143858005,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98172.85717773438,132276.61096191406,0,67221331968,8589930496,1325592576,456744960
200,1724143858205,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98182.80700683594,132285.23699951172,0,67221331968,8589930496,1325133824,456744960
200,1724143858406,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98192.82629394531,132293.9259033203,0,67221331968,8589930496,1325133824,456744960
200,1724143858606,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98202.78094482422,132302.55584716797,0,67221331968,8589930496,1325133824,456744960
200,1724143858806,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98212.70263671875,132311.15393066406,0,67221331968,8589930496,1325133824,456744960
200,1724143859006,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98222.623046875,132319.74841308594,0,67221331968,8589930496,1324244992,456744960
200,1724143859206,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98232.91082763672,132328.71319580078,0,67221331968,8589930496,1324244992,456744960
200,1724143859406,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98242.98901367188,132337.4669189453,0,67221331968,8589930496,1324244992,456744960
200,1724143859606,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98252.89013671875,132346.04345703125,0,67221331968,8589930496,1324244992,456744960
200,1724143859806,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98263.021484375,132354.85028076172,0,67221331968,8589930496,1324244992,456744960
200,1724143860006,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98272.99011230469,132363.49591064453,0,67221331968,8589930496,1324244992,456744960
200,1724143860206,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98282.97821044922,132372.16009521484,0,67221331968,8589930496,1324244992,456744960
200,1724143860406,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98292.96459960938,132380.82104492188,0,67221331968,8589930496,1324244992,456744960
200,1724143860607,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98302.97540283203,132389.50860595703,0,67221331968,8589930496,1324244992,456744960
200,1724143860807,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98312.9623413086,132398.1646118164,0,67221331968,8589930496,1324244992,456744960
200,1724143861007,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98322.8851928711,132406.76342773438,0,67221331968,8589930496,1324244992,456744960
200,1724143861207,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98332.96459960938,132415.51782226563,0,67221331968,8589930496,1324244992,456744960
200,1724143861407,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98343.08081054688,132424.31036376953,0,67221331968,8589930496,1324244992,456744960
200,1724143861607,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98353.05908203125,132432.9642944336,0,67221331968,8589930496,1324244992,456744960
