Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727486182369,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,14.285715103149414,0,0,5,0,9.523809432983398,0,5,5,0,0,5.263157844543457,100,0,0,5,5,0,135698.8555908203,37184.153076171875,0,404335493120,8589930496,23724486656,0
199,1727486182569,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5,5,100,0,0,0,5,10,135703.09216308594,37190.85485839844,0,404335493120,8589930496,23723130880,0
199,1727486182769,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,0,100,4.761904716491699,5,0,5.263157844543457,0,135707.24780273438,37197.519470214844,0,404335493120,8589930496,23723163648,0
199,1727486182969,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,0,100,4.761904716491699,5,0,5.263157844543457,0,135711.38690185547,37204.21789550781,0,404335493120,8589930496,23723163648,0
199,1727486183169,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,135715.5737915039,37210.91571044922,0,404335493120,8589930496,23723163648,0
199,1727486183369,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,135719.7178955078,37217.60821533203,0,404335493120,8589930496,23723163648,0
199,1727486183570,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135723.9326171875,37224.30407714844,0,404335493120,8589930496,23723163648,0
199,1727486183770,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,135728.13061523438,37231.00274658203,0,404335493120,8589930496,23723163648,0
199,1727486183970,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135732.3158569336,37237.69787597656,0,404335493120,8589930496,23723163648,0
199,1727486184170,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,0,135736.46325683594,37244.39385986328,0,404335493120,8589930496,23723401216,0
199,1727486184370,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135740.62725830078,37251.08239746094,0,404335493120,8589930496,23722156032,0
199,1727486184570,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135744.79553222656,37257.78692626953,0,404335493120,8589930496,23722156032,0
199,1727486184770,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135748.95147705078,37264.48553466797,0,404335493120,8589930496,23722156032,0
199,1727486184970,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135753.11993408203,37271.19152832031,0,404335493120,8589930496,23722156032,0
199,1727486185171,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135757.33569335938,37277.89453125,0,404335493120,8589930496,23722156032,0
199,1727486185371,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,135761.5528564453,37284.60974121094,0,404335493120,8589930496,23722156032,0
199,1727486185571,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135765.7247314453,37291.32000732422,0,404335493120,8589930496,23722156032,0
199,1727486185771,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135769.93518066406,37298.02264404297,0,404335493120,8589930496,23722156032,0
202,1727486185971,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135774.12811279297,37304.72790527344,0,404335493120,8589930496,23722156032,0
199,1727486186174,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,0,0,5,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,0,5,135778.4536743164,37311.630859375,0,404335493120,8589930496,23665876992,0
199,1727486186375,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,75,0,0,0,5,4.761904716491699,135782.62677001953,37318.304443359375,0,404335493120,8589930496,23619170304,0
199,1727486186575,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,75,0,0,0,5,4.761904716491699,135786.76861572266,37324.98327636719,0,404335493120,8589930496,23619170304,0
199,1727486186775,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135790.91510009766,37331.696716308594,0,404335493120,8589930496,23619170304,0
199,1727486186975,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135795.09588623047,37338.404296875,0,404335493120,8589930496,23619174400,0
199,1727486187175,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135799.24249267578,37345.10577392578,0,404335493120,8589930496,23619174400,0
199,1727486187375,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135803.4110107422,37351.80310058594,0,404335493120,8589930496,23619174400,0
199,1727486187576,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135807.61376953125,37358.50231933594,0,404335493120,8589930496,23619174400,0
199,1727486187776,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135811.78875732422,37365.211364746094,0,404335493120,8589930496,23619174400,0
199,1727486187976,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135815.98016357422,37371.893310546875,0,404335493120,8589930496,23619174400,0
199,1727486188176,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135820.16827392578,37378.59094238281,0,404335493120,8589930496,23619174400,0
199,1727486188376,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135824.33111572266,37385.29162597656,0,404335493120,8589930496,23619174400,0
199,1727486188576,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135828.52563476563,37392.004455566406,0,404335493120,8589930496,23619174400,0
199,1727486188776,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135832.70965576172,37398.712463378906,0,404335493120,8589930496,23619174400,0
199,1727486188977,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135836.92364501953,37405.419982910156,0,404335493120,8589930496,23619174400,0
199,1727486189177,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135841.12854003906,37412.12585449219,0,404335493120,8589930496,23619174400,0
199,1727486189377,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135845.30072021484,37418.815368652344,0,404335493120,8589930496,23619174400,0
199,1727486189577,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,5,23.809524536132813,9.523809432983398,5.263157844543457,0,0,5,0,100,0,0,0,0,0,135849.5298461914,37425.537658691406,0,404335493120,8589930496,23619178496,0
199,1727486189777,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,5,23.809524536132813,9.523809432983398,5.263157844543457,0,0,5,0,100,0,0,0,0,0,135853.69622802734,37432.204833984375,0,404335493120,8589930496,23619182592,0
199,1727486189977,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135857.8826904297,37438.90301513672,0,404335493120,8589930496,23619182592,0
199,1727486190177,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,135862.06634521484,37445.61267089844,0,404335493120,8589930496,23619182592,0
199,1727486190378,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,135866.2635498047,37452.30895996094,0,404335493120,8589930496,23619182592,0
199,1727486190578,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135870.46551513672,37459.02233886719,0,404335493120,8589930496,23619182592,0
199,1727486190778,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,135874.64196777344,37465.738525390625,0,404335493120,8589930496,23619203072,0
199,1727486190978,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,135878.81420898438,37472.44836425781,0,404335493120,8589930496,23619203072,0
199,1727486191178,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135883.00457763672,37479.15002441406,0,404335493120,8589930496,23619203072,0
199,1727486191378,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135887.212890625,37485.84991455078,0,404335493120,8589930496,23619203072,0
199,1727486191579,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135891.40032958984,37492.55841064453,0,404335493120,8589930496,23619203072,0
199,1727486191779,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135895.59497070313,37499.266052246094,0,404335493120,8589930496,23619203072,0
199,1727486191979,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135899.78930664063,37505.97686767578,0,404335493120,8589930496,23619203072,0
199,1727486192179,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135903.9609375,37512.671630859375,0,404335493120,8589930496,23619203072,0
199,1727486192379,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135908.12725830078,37519.36291503906,0,404335493120,8589930496,23619207168,0
199,1727486192579,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,5,0,9.523809432983398,10,5.263157844543457,0,9.523809432983398,0,5,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5.263157844543457,5,0,5,0,0,0,100,5,9.090909004211426,0,5,0,135912.3096923828,37526.028381347656,0,404335493120,8589930496,23622184960,0
199,1727486192779,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,11.111111640930176,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,15.000000953674316,33.333335876464844,5,14.285715103149414,10,10,10.526315689086914,5,20,10,19.047618865966797,5.263157844543457,5,5.555555820465088,15.789472579956055,19.047618865966797,5.263157844543457,15.000000953674316,9.523809432983398,10,100,5,10.526315689086914,15.000000953674316,9.523809432983398,11.111111640930176,135916.69403076172,37533.18182373047,0,404335493120,8589930496,23743152128,0
199,1727486192979,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,11.111111640930176,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,15.000000953674316,33.333335876464844,5,14.285715103149414,10,10,10.526315689086914,5,20,10,19.047618865966797,5.263157844543457,5,5.555555820465088,15.789472579956055,19.047618865966797,5.263157844543457,15.000000953674316,9.523809432983398,10,100,5,10.526315689086914,15.000000953674316,9.523809432983398,11.111111640930176,135920.8814086914,37539.858154296875,0,404335493120,8589930496,23742427136,0
