Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727783593825,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217924.50451660156,166298.9864501953,0,404334895104,8589930496,66391285760,0
199,1727783594025,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217927.36785888672,166308.42797851563,0,404334895104,8589930496,66391285760,0
199,1727783594225,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217930.19927978516,166317.8701171875,0,404334895104,8589930496,66391285760,0
199,1727783594425,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217933.04412841797,166327.32189941406,0,404334895104,8589930496,66391285760,0
199,1727783594625,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,90,0,0,0,0,0,0,0,10,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217935.88311767578,166336.7720336914,0,404334895104,8589930496,66391285760,0
199,1727783594826,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217938.6821899414,166346.23712158203,0,404334895104,8589930496,66391285760,0
199,1727783595026,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217941.49780273438,166355.6728515625,0,404334895104,8589930496,66391285760,0
199,1727783595226,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,4.761904716491699,100,0,0,100,0,217944.33081054688,166365.12811279297,0,404334895104,8589930496,66391285760,0
199,1727783595426,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217947.1802368164,166374.57885742188,0,404334895104,8589930496,66391289856,0
199,1727783595626,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217950.03051757813,166383.98657226563,0,404334895104,8589930496,66391289856,0
199,1727783595826,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,5,100,0,0,0,100,100,0,100,0,0,100,0,217952.8609008789,166393.45568847656,0,404334895104,8589930496,66391289856,0
199,1727783596026,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217955.70581054688,166402.92401123047,0,404334895104,8589930496,66391289856,0
199,1727783596226,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217958.58624267578,166412.4012451172,0,404334895104,8589930496,66391289856,0
199,1727783596427,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217961.44305419922,166421.87829589844,0,404334895104,8589930496,66391293952,0
199,1727783596627,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217964.28076171875,166431.349609375,0,404334895104,8589930496,66391293952,0
199,1727783596827,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217967.11572265625,166440.81872558594,0,404334895104,8589930496,66391293952,0
199,1727783597027,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217969.94689941406,166450.26861572266,0,404334895104,8589930496,66391293952,0
199,1727783597227,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,100,5,0,4.761904716491699,5,9.523809432983398,4.761904716491699,5,0,28.571430206298828,0,4.761904716491699,100,5,9.090909004211426,100,100,0,100,4.761904716491699,100,5,4.761904716491699,5,100,100,9.523809432983398,100,4.761904716491699,5,100,4.761904716491699,217972.84130859375,166459.9232788086,0,404334895104,8589930496,66391293952,0
199,1727783597427,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217975.64569091797,166469.39770507813,0,404334895104,8589930496,66391293952,0
199,1727783597627,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,4.761904716491699,100,0,0,100,0,217978.45013427734,166478.8735961914,0,404334895104,8589930496,66391293952,0
199,1727783597828,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217981.25909423828,166488.32733154297,0,404334895104,8589930496,66391298048,0
199,1727783598028,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217984.08465576172,166497.7762451172,0,404334895104,8589930496,66391298048,0
