Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724718963545,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60534.062255859375,71236.16101074219,0,404335509504,0,27058536448,0
199,1724718963745,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,60535.96057128906,71241.35583496094,0,404335509504,0,27058536448,0
199,1724718963945,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,5,4.761904716491699,0,4.761904716491699,5,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,50,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,60537.916564941406,71246.60455322266,0,404335509504,0,27058536448,0
199,1724718964145,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60539.8251953125,71251.76531982422,0,404335509504,0,27058536448,0
199,1724718964345,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60541.720703125,71256.92895507813,0,404335509504,0,27058536448,0
199,1724718964546,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60543.61486816406,71262.12829589844,0,404335509504,0,27058536448,0
199,1724718964746,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60545.44152832031,71267.29193115234,0,404335509504,0,27058536448,0
199,1724718964946,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,60547.34240722656,71272.49810791016,0,404335509504,0,27058536448,0
199,1724718965146,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,5,60549.21697998047,71277.79571533203,0,404335509504,0,27058536448,0
199,1724718965346,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60551.09747314453,71283.03289794922,0,404335509504,0,27059732480,0
199,1724718965546,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,10,5,0,0,0,0,0,94.73684692382813,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,60553.01953125,71288.31280517578,0,404335509504,0,27060191232,0
199,1724718965746,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,60556.235290527344,71294.18737792969,0,404335509504,0,27060453376,0
199,1724718965947,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,0,0,5.263157844543457,0,0,0,5,4.761904716491699,5,0,0,0,9.523809432983398,9.523809432983398,19.047618865966797,0,4.761904716491699,0,5,0,0,10.526315689086914,0,10,60560.59265136719,71300.95037841797,0,404335509504,0,27060465664,0
199,1724718966146,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,0,0,5.263157844543457,0,0,0,5,4.761904716491699,5,0,0,0,9.523809432983398,9.523809432983398,19.047618865966797,0,4.761904716491699,0,5,0,0,10.526315689086914,0,10,60564.89440917969,71307.76232910156,0,404335509504,0,27060465664,0
199,1724718966347,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,9.756096839904785,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,0,2.5,2.4390242099761963,0,2.5,0,5,2.4390242099761963,0,0,2.5,0,2.5,15.384615898132324,0,2.5,2.5,2.5,36.842105865478516,0,0,2.5,2.4390242099761963,2.5,2.5,2.5,60569.18621826172,71314.51397705078,0,404335509504,0,27060781056,0
199,1724718966547,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60573.44952392578,71321.20422363281,0,404335509504,0,27060781056,0
199,1724718966747,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60577.72491455078,71327.9384765625,0,404335509504,0,27060781056,0
199,1724718966947,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,60582.02575683594,71334.71844482422,0,404335509504,0,27060781056,0
199,1724718967147,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60586.30676269531,71341.50854492188,0,404335509504,0,27060781056,0
199,1724718967348,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60590.60461425781,71348.23754882813,0,404335509504,0,27060781056,0
199,1724718967548,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60594.915588378906,71354.97766113281,0,404335509504,0,27060781056,0
199,1724718967748,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60599.183349609375,71361.74035644531,0,404335509504,0,27060781056,0
199,1724718967948,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60603.45782470703,71368.4808959961,0,404335509504,0,27060781056,0
199,1724718968148,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60607.73419189453,71375.20001220703,0,404335509504,0,27060785152,0
199,1724718968348,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60611.978454589844,71381.92608642578,0,404335509504,0,27060785152,0
199,1724718968548,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60616.211181640625,71388.65753173828,0,404335509504,0,27058544640,0
199,1724718968749,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60620.46398925781,71395.36706542969,0,404335509504,0,27058544640,0
199,1724718968949,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,60624.71649169922,71402.08673095703,0,404335509504,0,27058544640,0
199,1724718969149,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60629.005798339844,71408.81268310547,0,404335509504,0,27058544640,0
199,1724718969349,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60633.26501464844,71415.5180053711,0,404335509504,0,27058544640,0
199,1724718969549,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60637.53533935547,71422.23809814453,0,404335509504,0,27058544640,0
199,1724718969749,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60641.79089355469,71428.95678710938,0,404335509504,0,27058544640,0
199,1724718969949,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,5,5,0,0,5,0,5,0,0,0,10,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,60646.04345703125,71435.7084350586,0,404335509504,0,27058544640,0
199,1724718970150,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60650.27734375,71442.42980957031,0,404335509504,0,27058544640,0
199,1724718970350,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60654.49530029297,71449.15551757813,0,404335509504,0,27058544640,0
199,1724718970550,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,4.761904716491699,5,0,0,0,5.263157844543457,0,5,5,5,5,0,5,0,0,5,4.761904716491699,0,0,5,5,0,5,0,0,0,5,0,5,5.263157844543457,0,60658.79522705078,71455.912109375,0,404335509504,0,27058544640,0
199,1724718970750,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,60663.04479980469,71462.59490966797,0,404335509504,0,27058483200,0
199,1724718970950,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,5,0,0,0,0,4.761904716491699,0,10,0,0,5,0,60667.329162597656,71469.29290771484,0,404335509504,0,27058483200,0
199,1724718971150,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,5,0,0,0,0,4.761904716491699,0,10,0,0,5,0,60671.614196777344,71476.37829589844,0,404335509504,0,27058548736,0
199,1724718971350,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,2.5,5,0,0,2.5,0,2.5,0,2.4390242099761963,0,2.5,2.5,2.5,2.5,2.5,7.500000476837158,0,2.4390242099761963,5,2.5,0,4.878048419952393,0,2.5,4.878048419952393,38.46154022216797,2.5,0,2.5,2.5,4.878048419952393,60675.935546875,71483.13470458984,0,404335509504,0,27058548736,0
199,1724718971551,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,60680.202880859375,71489.84991455078,0,404335509504,0,27058548736,0
199,1724718971751,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60684.48614501953,71496.57543945313,0,404335509504,0,27058548736,0
199,1724718971951,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,60688.80096435547,71503.28576660156,0,404335509504,0,27058548736,0
199,1724718972151,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60693.09875488281,71509.99530029297,0,404335509504,0,27058831360,0
199,1724718972351,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60697.4150390625,71516.70288085938,0,404335509504,0,27058831360,0
199,1724718972551,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,2.4390242099761963,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60701.694763183594,71523.40423583984,0,404335509504,0,27058831360,0
199,1724718972751,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60706.02551269531,71530.1109008789,0,404335509504,0,27058970624,0
199,1724718972952,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60710.333068847656,71536.82275390625,0,404335509504,0,27058970624,0
199,1724718973152,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,60714.644104003906,71543.53991699219,0,404335509504,0,27059113984,0
199,1724718973352,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60718.95654296875,71550.23321533203,0,404335509504,0,27059118080,0
