Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727492373006,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165706.35638427734,108316.25500488281,0,67221336064,8589930496,1982136320,252059648
200,1727492373206,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165716.2462158203,108324.46502685547,0,67221336064,8589930496,1982136320,252059648
200,1727492373406,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165726.12091064453,108332.66247558594,0,67221336064,8589930496,1982136320,252059648
200,1727492373606,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165736.02532958984,108340.88598632813,0,67221336064,8589930496,1982136320,252059648
200,1727492373806,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165745.91235351563,108349.09478759766,0,67221336064,8589930496,1982136320,252059648
200,1727492374006,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165755.80963134766,108357.3130493164,0,67221336064,8589930496,1982136320,252059648
200,1727492374206,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165765.73889160156,108365.55773925781,0,67221336064,8589930496,1982136320,252059648
200,1727492374406,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165775.71575927734,108373.85437011719,0,67221336064,8589930496,1982136320,252059648
200,1727492374606,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165785.65075683594,108382.1039428711,0,67221336064,8589930496,1982136320,252059648
200,1727492374806,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165795.63275146484,108390.40447998047,0,67221336064,8589930496,1982136320,252059648
200,1727492375007,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165805.54278564453,108398.63189697266,0,67221336064,8589930496,1982136320,252059648
200,1727492375207,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165815.4341430664,108406.84399414063,0,67221336064,8589930496,1982136320,252059648
200,1727492375407,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165825.3330078125,108415.06225585938,0,67221336064,8589930496,1982136320,252059648
200,1727492375607,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165835.23217773438,108423.28308105469,0,67221336064,8589930496,1982132224,252059648
200,1727492375807,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165845.14404296875,108431.51354980469,0,67221336064,8589930496,1982132224,252059648
200,1727492376007,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165855.04431152344,108439.73547363281,0,67221336064,8589930496,1982132224,252059648
200,1727492376207,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165864.94104003906,108447.95202636719,0,67221336064,8589930496,1982132224,252059648
200,1727492376407,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165874.87658691406,108456.20874023438,0,67221336064,8589930496,1982132224,252059648
200,1727492376607,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165884.9569091797,108464.61041259766,0,67221336064,8589930496,1982132224,252059648
200,1727492376807,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165894.8662109375,108472.83819580078,0,67221336064,8589930496,1982132224,252059648
200,1727492377008,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165904.82940673828,108481.11218261719,0,67221336064,8589930496,1982132224,252059648
200,1727492377208,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165914.7459716797,108489.34704589844,0,67221336064,8589930496,1982132224,252059648
200,1727492377408,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165924.6435546875,108497.56420898438,0,67221336064,8589930496,1982132224,252059648
200,1727492377608,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165934.57611083984,108505.8119506836,0,67221336064,8589930496,1982132224,252059648
200,1727492377808,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165944.46240234375,108514.0200805664,0,67221336064,8589930496,1982132224,252059648
200,1727492378008,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165954.4307861328,108522.30639648438,0,67221336064,8589930496,1982132224,252059648
200,1727492378208,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165964.33404541016,108530.52868652344,0,67221336064,8589930496,1982132224,252059648
200,1727492378408,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165974.47216796875,108538.98620605469,0,67221336064,8589930496,1982132224,252059648
200,1727492378608,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165984.38970947266,108547.22332763672,0,67221336064,8589930496,1982132224,252059648
200,1727492378808,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165994.2940673828,108555.44793701172,0,67221336064,8589930496,1982132224,252059648
200,1727492379008,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166004.29858398438,108563.76263427734,0,67221336064,8589930496,1982132224,252059648
200,1727492379209,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166014.26202392578,108572.04608154297,0,67221336064,8589930496,1982132224,252059648
200,1727492379409,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166024.17608642578,108580.28021240234,0,67221336064,8589930496,1982132224,252059648
200,1727492379609,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166034.20111083984,108588.61456298828,0,67221336064,8589930496,1982132224,252059648
200,1727492379809,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166044.11853027344,108596.85144042969,0,67221336064,8589930496,1982132224,252059648
200,1727492380009,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166054.0327758789,108605.08459472656,0,67221336064,8589930496,1982132224,252059648
200,1727492380209,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166063.96307373047,108613.333984375,0,67221336064,8589930496,1982132224,252059648
200,1727492380409,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166073.95819091797,108621.64971923828,0,67221336064,8589930496,1982132224,252059648
200,1727492380609,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166083.8920288086,108629.9028930664,0,67221336064,8589930496,1982132224,252059648
200,1727492380809,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166093.81854248047,108638.14367675781,0,67221336064,8589930496,1982132224,252059648
200,1727492381009,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166103.74865722656,108646.39263916016,0,67221336064,8589930496,1982132224,252059648
200,1727492381210,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166113.724609375,108654.67919921875,0,67221336064,8589930496,1982132224,252059648
200,1727492381410,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166123.6372680664,108662.9115600586,0,67221336064,8589930496,1982132224,252059648
200,1727492381610,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166133.63543701172,108671.22967529297,0,67221336064,8589930496,1982132224,252059648
200,1727492381810,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166143.5492553711,108679.46264648438,0,67221336064,8589930496,1982132224,252059648
200,1727492382010,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166153.46325683594,108687.69708251953,0,67221336064,8589930496,1982132224,252059648
200,1727492382210,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166163.45446777344,108696.00872802734,0,67221336064,8589930496,1982132224,252059648
200,1727492382410,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166173.38232421875,108704.25396728516,0,67221336064,8589930496,1982132224,252059648
200,1727492382610,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166183.41235351563,108712.60345458984,0,67221336064,8589930496,1982132224,252059648
200,1727492382810,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166193.31903076172,108720.83135986328,0,67221336064,8589930496,1982132224,252059648
200,1727492383010,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166203.32263183594,108729.15399169922,0,67221336064,8589930496,1982132224,252059648
200,1727492383211,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166213.28057861328,108737.42352294922,0,67221336064,8589930496,1982132224,252059648
200,1727492383411,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166223.2036743164,108745.66552734375,0,67221336064,8589930496,1982132224,252059648
200,1727492383611,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166233.1883544922,108753.96942138672,0,67221336064,8589930496,1982132224,252059648
