Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724105667511,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6742.0318603515625,134112.66931152344,0,67221307392,8589930496,1593806848,449011712
200,1724105667711,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6750.676025390625,134120.0029296875,0,67221307392,8589930496,1593806848,449011712
200,1724105667911,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6759.322692871094,134127.33569335938,0,67221307392,8589930496,1593806848,449011712
200,1724105668111,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6768.0601806640625,134134.75714111328,0,67221307392,8589930496,1593806848,449011712
200,1724105668311,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6776.841003417969,134142.18463134766,0,67221307392,8589930496,1593806848,449011712
200,1724105668511,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6785.475402832031,134149.54901123047,0,67221307392,8589930496,1593806848,449011712
200,1724105668712,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6794.189208984375,134156.89727783203,0,67221307392,8589930496,1593806848,449011712
200,1724105668912,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6802.83740234375,134164.26580810547,0,67221307392,8589930496,1593806848,449011712
200,1724105669112,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6811.5780029296875,134171.6912841797,0,67221307392,8589930496,1593806848,449011712
200,1724105669312,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6820.2742919921875,134179.06665039063,0,67221307392,8589930496,1593806848,449011712
200,1724105669512,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6829.091735839844,134186.5672607422,0,67221307392,8589930496,1593806848,449011712
200,1724105669712,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6837.83251953125,134193.9881591797,0,67221307392,8589930496,1593806848,449011712
200,1724105669912,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6846.489074707031,134201.32586669922,0,67221307392,8589930496,1593806848,449011712
200,1724105670112,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6855.185546875,134208.70098876953,0,67221307392,8589930496,1594064896,449011712
200,1724105670312,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6863.875183105469,134216.06982421875,0,67221307392,8589930496,1594064896,449011712
200,1724105670512,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6872.589599609375,134223.41595458984,0,67221307392,8589930496,1594064896,449011712
200,1724105670713,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6881.231994628906,134230.78540039063,0,67221307392,8589930496,1594064896,449011712
200,1724105670913,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6889.9732666015625,134238.14154052734,0,67221307392,8589930496,1594064896,449011712
200,1724105671113,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6898.6561279296875,134245.5629272461,0,67221307392,8589930496,1594064896,449011712
200,1724105671313,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6907.3404541015625,134252.8783569336,0,67221307392,8589930496,1594064896,449011712
200,1724105671513,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6916.0762939453125,134260.34747314453,0,67221307392,8589930496,1593806848,449011712
200,1724105671713,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6924.776062011719,134267.73669433594,0,67221307392,8589930496,1593806848,449011712
200,1724105671913,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6933.436279296875,134275.08099365234,0,67221307392,8589930496,1593806848,449011712
200,1724105672113,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6942.119384765625,134282.44946289063,0,67221307392,8589930496,1593806848,449011712
200,1724105672313,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6950.804382324219,134289.82012939453,0,67221307392,8589930496,1593806848,449011712
200,1724105672513,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6959.475891113281,134297.17510986328,0,67221307392,8589930496,1593806848,449011712
200,1724105672714,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6968.358703613281,134304.73828125,0,67221307392,8589930496,1593806848,449011712
200,1724105672914,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6977.037170410156,134312.09466552734,0,67221307392,8589930496,1593806848,449011712
200,1724105673114,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6985.732727050781,134319.4639892578,0,67221307392,8589930496,1593806848,449011712
200,1724105673314,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6994.410888671875,134326.8221435547,0,67221307392,8589930496,1593806848,449011712
200,1724105673514,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7003.128173828125,134334.22247314453,0,67221307392,8589930496,1593806848,449011712
200,1724105673714,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7011.873352050781,134341.65045166016,0,67221307392,8589930496,1593499648,449011712
200,1724105673914,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7020.5523681640625,134349.01147460938,0,67221307392,8589930496,1593241600,449011712
191,1724105674123,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7029.6151123046875,134356.69696044922,0,67221307392,8589930496,1593241600,449011712
200,1724105674314,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7037.8897705078125,134363.71264648438,0,67221307392,8589930496,1593241600,449011712
200,1724105674514,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7046.559509277344,134371.06182861328,0,67221307392,8589930496,1593241600,449011712
200,1724105674715,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7055.359069824219,134378.53955078125,0,67221307392,8589930496,1593241600,449011712
200,1724105674915,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7064.005554199219,134385.86798095703,0,67221307392,8589930496,1593241600,449011712
200,1724105675115,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7072.739440917969,134393.232421875,0,67221307392,8589930496,1593241600,449011712
200,1724105675315,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7081.391174316406,134400.61309814453,0,67221307392,8589930496,1593241600,449011712
200,1724105675515,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7090.053283691406,134407.95629882813,0,67221307392,8589930496,1593241600,449011712
200,1724105675715,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7098.799743652344,134415.3807373047,0,67221307392,8589930496,1593241600,449011712
200,1724105675915,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7107.4776611328125,134422.73736572266,0,67221307392,8589930496,1593241600,449011712
200,1724105676115,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7116.1680908203125,134430.10803222656,0,67221307392,8589930496,1593241600,449011712
200,1724105676315,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7124.8428955078125,134437.462890625,0,67221307392,8589930496,1593241600,449011712
200,1724105676515,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7133.6380615234375,134444.93774414063,0,67221307392,8589930496,1593241600,449011712
200,1724105676715,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7142.3131103515625,134452.29095458984,0,67221307392,8589930496,1593241600,449011712
200,1724105676916,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7150.9627685546875,134459.62341308594,0,67221307392,8589930496,1593241600,449011712
200,1724105677116,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7159.705322265625,134467.04010009766,0,67221307392,8589930496,1593241600,449011712
200,1724105677316,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7168.352233886719,134474.36877441406,0,67221307392,8589930496,1593241600,449011712
200,1724105677516,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7177.031982421875,134481.73126220703,0,67221307392,8589930496,1593241600,449011712
200,1724105677716,1103,2816,800,800,1405,800,1069,800,3209,800,3315,800,1492,800,800,3529,3432,3374,3362,800,800,2897,2196,800,3054,3370,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7185.771545410156,134489.15356445313,0,67221307392,8589930496,1593241600,449011712
